20203,625,93,1576241929369
20202,93,1182490490962
20200,375,93,0834341347224
20198,75,93,0533773712053
20197,125,93,0282768699738
20195,5,93,0083309326529
20193,875,92,9937380512162
20192,25,92,9846969081354
20190,625,92,9814063765367
20189,92,9840655203525
20187,375,92,992873594475
20185,75,93,0080300449096
20184,125,93,0297345089267
20182,5,93,0581868152208
20180,875,93,0935869840555
20179,25,93,1361352274256
20177,625,93,1860319492081
20176,93,2448248517028
20174,375,93,3181778559181
20172,75,93,4056672444291
20171,125,93,5060972213188
20169,5,93,6182708311706
20167,875,93,7409899581329
20166,25,93,873055324988
20164,625,94,0132664921972
20163,94,1604218570011
20161,375,94,3133186524366
20159,75,94,4707529464235
20158,125,94,6315196408399
20156,5,94,7944124705239
20154,875,94,9582240024126
20153,25,95,1217456345264
20151,625,95,2837675950781
20150,95,4430789414923
20148,375,95,5984675594977
20146,75,95,7487201621389
20145,125,95,8926222888729
20143,5,96,028958304595
20141,875,96,1565113986986
20140,25,96,2740635841384
20138,625,96,3803956964635
20137,96,4742873928706
20135,375,96,5564896415173
20133,75,96,6351242974485
20132,125,96,711046217785
20130,5,96,7840520916182
20128,875,96,8539384117038
20127,25,96,9205014742916
20125,625,96,9835373789886
20124,97,0428420285822
20122,375,97,0982111288878
20120,75,97,149440188597
20119,125,97,1963245191043
20117,5,97,2386592343613
20115,875,97,2762392507058
20114,25,97,308859286715
20112,625,97,3363138630355
20111,97,3583973022286
20109,375,97,3749037286092
20107,75,97,3856270680865
20106,125,97,3903610480029
20104,5,97,3888991969757
20102,875,97,381034844735
20101,25,97,3665611219649
20099,625,97,3452709601398
20098,97,3169570913692
20096,375,97,2814120482333
20094,75,97,2367359205149
20093,125,97,1779456336034
20091,5,97,1057528799419
20089,875,97,0212984444912
20088,25,96,925724222847
20086,625,96,8201732221143
20085,96,7057895618377
20083,375,96,5837184748794
20081,75,96,4551063083365
20080,125,96,3211005244195
20078,5,96,1828497013849
20076,875,96,0415035344279
20075,25,95,8982128365806
20073,625,95,7541295396167
20072,95,6104066949705
20070,375,95,4681984746308
20068,75,95,3286601720548
20067,125,95,1929482030758
20065,5,95,0622201068006
20063,875,94,9376345465376
20062,25,94,8203513107057
20060,625,94,7115313137289
20059,94,6123365969595
20057,375,94,5239303295908
20055,75,94,4474768095661
20054,125,94,3798081828369
20052,5,94,3145000049542
20050,875,94,2516538164942
20049,25,94,1914657125484
20047,625,94,1341319783792
20046,94,079849089567
20044,375,94,0288137121797
20042,75,93,9812227029157
20041,125,93,9372731092556
20039,5,93,8971621696291
20037,875,93,8610873135589
20036,25,93,8292461618216
20034,625,93,8018365265972
20033,93,7790564116295
20031,375,93,7611040123775
20029,75,93,7481777161727
20028,125,93,7404761023741
20026,5,93,7381979425224
20024,875,93,741542200497
20023,25,93,7507080326722
20021,625,93,7658947880709
20020,93,7873020085237
20018,375,93,8151294288218
20016,75,93,8495769768765
20015,125,93,890953891558
20013,5,93,944152046628
20011,875,94,0108892353924
20010,25,94,0900130641708
20008,625,94,1803700128843
20007,94,2808054341198
20005,375,94,3901635522426
20003,75,94,5072874624531
20002,125,94,6310191298821
20000,5,94,7601993886612
19998,875,94,8936679410263
19997,25,95,0302633563624
19995,625,95,168823070318
19994,95,3081833838659
19992,375,95,4471794623672
19990,75,95,5846453346798
19989,125,95,719413892203
19987,5,95,8503168879777
19985,875,95,9761849357534
19984,25,96,0958475090349
19982,625,96,2081329402102
19981,96,3118684195732
19979,375,96,4058799944086
19977,75,96,4889925680877
19976,125,96,5600298990961
19974,5,96,6195420923422
19972,875,96,6749064361872
19971,25,96,7269928412885
19969,625,96,775663421076
19968,96,8207801550938
19966,375,96,8622048888953
19964,75,96,8997993339357
19963,125,96,9334250674558
19961,5,96,9629435323775
19959,875,96,9882160371981
19958,25,97,0091037558744
19956,625,97,0254677277171
19955,97,0371688572807
19953,375,97,0440679142553
19951,75,97,0460255333548
19950,125,97,0429022142087
19948,5,97,0345583212522
19946,875,97,0208540836162
19945,25,97,0016495950163
19943,625,96,9768048136458
19942,96,9461795620609
19940,375,96,9096335270772
19938,75,96,8670262596524
19937,125,96,8182171747784
19935,5,96,7630500822826
19933,875,96,6963875990037
19932,25,96,6150898953037
19930,625,96,5204583906986
19929,96,4137957817208
19927,375,96,2964060429427
19925,75,96,1695944280494
19924,125,96,034667470858
19922,5,95,8929329863664
19920,875,95,745700071825
19919,25,95,5942791077315
19917,625,95,4399817589305
19916,95,2841209756361
19914,375,95,1280109944803
19912,75,94,9729673395704
19911,125,94,8203068235468
19909,5,94,6713475486135
19907,875,94,5274089076119
19906,25,94,3898115850482
19904,625,94,2598775581916
19903,94,1389300980807
19901,375,94,0282937706145
19899,75,93,9292944375924
19898,125,93,8432592577694
19896,5,93,7715166879352
19894,875,93,7130128623568
19893,25,93,6602453987585
19891,625,93,6125819814341
19890,93,5700633957376
19888,375,93,5327304657856
19886,75,93,5006240544883
19885,125,93,4737850635874
19883,5,93,452254433681
19881,875,93,4360731442604
19880,25,93,4252822137344
19878,625,93,4199226994686
19877,93,4200356978112
19875,375,93,4256623441272
19873,75,93,4368438128294
19872,125,93,4536213174095
19870,5,93,4760361104711
19868,875,93,5041294837601
19867,25,93,5379427681933
19865,625,93,5775173339
19864,93,6228945902407
19862,375,93,6741159858498
19860,75,93,7312230086577
19859,125,93,7942571859345
19857,5,93,8632600843087
19855,875,93,9388759630912
19854,25,94,0284017447824
19852,625,94,1329081360046
19851,94,2510312885228
19849,375,94,3814060105342
19847,75,94,5226657655597
19846,125,94,6734426713807
19844,5,94,8323674988731
19842,875,94,998069670954
19841,25,95,1691772614586
19839,625,95,3443169940414
19838,95,5221142410465
19836,375,95,7011930224308
19834,75,95,8801760046486
19833,125,96,0576844995184
19831,5,96,2323384631518
19829,875,96,4027564948041
19828,25,96,5675558357849
19826,625,96,7253523683456
19825,96,8747606145574
19823,375,97,0143937351972
19821,75,97,1428635286382
19820,125,97,2587804297212
19818,5,97,360753508646
19816,875,97,4474922072575
19815,25,97,5261365837727
19813,625,97,6015127041781
19812,97,6733117685788
19810,375,97,7412246738815
19808,75,97,8049420135499
19807,125,97,8641540773614
19805,5,97,9185508511495
19803,875,97,9678220165602
19802,25,98,0116569508
19800,625,98,0497447263884
19799,98,0817741109045
19797,375,98,1074335667399
19795,75,98,126411250851
19794,125,98,1383950145028
19792,5,98,143072403022
19790,875,98,1401306555461
19789,25,98,1292567047714
19787,625,98,1101371767012
19786,98,0824583903984
19784,375,98,045906357727
19782,75,98,000166783105
19781,125,97,9449250632566
19779,5,97,8798662869476
19777,875,97,8046752000694
19776,25,97,7141454951428
19774,625,97,6043971917883
19773,97,4770252324444
19771,375,97,3336261374132
19769,75,97,1757980061186
19768,125,97,0051405184694
19766,5,96,8232549361002
19764,875,96,6317441037075
19763,25,96,4322124503543
19761,625,96,2262659907305
19760,96,0155123265276
19758,375,95,801560647692
19756,75,95,5860217337209
19755,125,95,3705079550455
19753,5,95,1566332742466
19751,875,94,946013247439
19750,25,94,7402650255274
19748,625,94,5410073555559
19747,94,3498605820113
19745,375,94,1684466481293
19743,75,93,9983890972188
19742,125,93,8413130739841
19740,5,93,6988453258091
19738,875,93,5726142041299
19737,25,93,4555609349777
19735,625,93,3391902219791
19734,93,2241063160592
19732,375,93,1109182090661
19730,75,93,0002354944624
19729,125,92,8926683677966
19727,5,92,7888276272186
19725,875,92,6893246739707
19724,25,92,594771512884
19722,625,92,5057807528675
19721,92,4229656074182
19719,375,92,3469398951107
19717,75,92,2783180401029
19716,125,92,2177150726244
19714,5,92,1657466294853
19712,875,92,1230289545699
19711,25,92,0901788993392
19709,625,92,0678139233299
19708,92,0565520946571
19706,375,92,0570120905145
19704,75,92,0698131976754
19703,125,92,0955753129956
19701,5,92,1349189439142
19699,875,92,1884773973291
19698,25,92,2619734927199
19696,625,92,3585001393452
19695,92,4761688664275
19693,375,92,6130893274417
19691,75,92,767369298612
19690,125,92,9371146773244
19688,5,93,1204294805744
19686,875,93,315415843437
19685,25,93,5201740175164
19683,625,93,7328023693454
19682,93,9513973788713
19680,375,94,1740536378701
19678,75,94,3988638484254
19677,125,94,6239188213286
19675,5,94,8473074745066
19673,875,95,0671168315067
19672,25,95,2814320199026
19670,625,95,4883362697365
19669,95,6859109119165
19667,375,95,8722353767101
19665,75,96,0453871921215
19664,125,96,2034419823465
19662,5,96,3444734662034
19660,875,96,4669779896324
19659,25,96,5818336454648
19657,625,96,6942267703125
19656,96,8037418099264
19654,375,96,9099627983389
19652,75,97,0124733575284
19651,125,97,1108566970699
19649,5,97,2046956138069
19647,875,97,2935724914939
19646,25,97,3770693004678
19644,625,97,4547675973122
19643,97,5262485244941
19641,375,97,5910928100391
19639,75,97,6488807671823
19638,125,97,6991922940253
19636,5,97,7416068731942
19634,875,97,7757035714977
19633,25,97,8010610395814
19631,625,97,8172575115855
19630,97,8238708047964
19628,375,97,820478319308
19626,75,97,806657037673
19625,125,97,7819835245587
19623,5,97,7460339264015
19621,875,97,6973929572295
19620,25,97,6296845847576
19618,625,97,543150075113
19617,97,4393684577073
19615,375,97,3199203364884
19613,75,97,1863878912204
19612,125,97,040354878816
19610,5,96,8834066346216
19608,875,96,7171300737305
19607,25,96,5431136923074
19605,625,96,3629475689022
19604,96,1782233657307
19602,375,95,9905343300272
19600,75,95,8014752953188
19599,125,95,6126426827734
19597,5,95,4256345025252
19595,875,95,242050354943
19594,25,95,0634914319983
19592,625,94,8915605185535
19591,94,7278619937062
19589,375,94,574001832103
19587,75,94,4315876052556
19586,125,94,3022284828669
19584,5,94,1875352341634
19582,875,94,0834724184836
19581,25,93,9802498977325
19579,625,93,8780881895201
19578,93,7774641465867
19576,375,93,6788550964372
19574,75,93,5827388417434
19573,125,93,4895936607298
19571,5,93,3998983075766
19569,875,93,3141320127954
19568,25,93,2327744836549
19566,625,93,1563059045542
19565,93,0852069374196
19563,375,93,0199587221144
19561,75,92,9610428768273
19560,125,92,9089414984612
19558,5,92,8641371630517
19556,875,92,8271129261418
19555,25,92,798352323197
19553,625,92,7783393699928
19552,92,7675585630202
19550,375,92,7664948798823
19548,75,92,7756337796925
19547,125,92,7954612034759
19545,5,92,8267419646148
19543,875,92,8748879565628
19542,25,92,940691397057
19540,625,93,022654761029
19539,93,1192790243402
19537,375,93,2290636625694
19535,75,93,3505066497187
19534,125,93,4821044569973
19532,5,93,6223520515637
19530,875,93,7697428952614
19529,25,93,9227689433702
19527,625,94,0799206433514
19526,94,2396869336134
19524,375,94,4005552422217
19522,75,94,5610114856611
19521,125,94,7195400675704
19519,5,94,8746238774832
19517,875,95,0247442895736
19516,25,95,1683811613884
19514,625,95,3040128325951
19513,95,43011612369
19511,375,95,5451663347721
19509,75,95,6476372442359
19508,125,95,7360011075478
19506,5,95,8134798518126
19504,875,95,8889279432755
19503,25,95,9622968056591
19501,625,96,0332555020392
19500,96,1014727650473
19498,375,96,1666169965954
19496,75,96,2283562676056
19495,125,96,2863583177289
19493,5,96,3402905550642
19491,875,96,3898200558952
19490,25,96,4346135644056
19488,625,96,4743374923992
19487,96,5086579190344
19485,375,96,5372405905358
19483,75,96,5597509199205
19482,125,96,5758539867248
19480,5,96,5852145367216
19478,875,96,5874969816431
19477,25,96,5823653989037
19475,625,96,5694835313206
19474,96,5485147868359
19472,375,96,5191222382358
19470,75,96,4809686228769
19469,125,96,432942700742
19467,5,96,3690424093676
19465,875,96,2892387542159
19464,25,96,1949737943808
19462,625,96,0876910378918
19461,95,9688354429444
19459,375,95,8398534190802
19457,75,95,7021928284222
19456,125,95,5573029868794
19454,5,95,4066346653867
19452,875,95,2516400910644
19451,25,95,0937729485057
19449,625,94,9344883809361
19448,94,7752429914724
19446,375,94,6174948443164
19444,75,94,4627034659958
19443,125,94,3123298465735
19441,5,94,167836440871
19439,875,94,0306871697054
19438,25,93,9023474211073
19436,625,93,7842840515316
19435,93,6779653871168
19433,375,93,5848612248794
19431,75,93,5062924119574
19430,125,93,4347202642402
19428,5,93,365514739817
19426,875,93,2990149915864
19425,25,93,2355605123344
19423,625,93,1754911350189
19422,93,1191470330641
19420,375,93,0668687206252
19418,75,93,0189970528952
19417,125,92,9758732263735
19415,5,92,9378387791587
19413,875,92,9052355912352
19412,25,92,8784058847544
19410,625,92,8576922243252
19409,92,8434375172975
19407,375,92,8359850140502
19405,75,92,8356783082774
19404,125,92,8428613372762
19402,5,92,8578783822331
19400,875,92,8810740685128
19399,25,92,9127933659436
19397,625,92,9533815891092
19396,93,0031843976328
19394,375,93,0625477964711
19392,75,93,1365624886374
19391,125,93,2298876793327
19389,5,93,340764229157
19387,875,93,4674197012069
19386,25,93,6080798711576
19384,625,93,7609687257518
19383,93,924308461324
19381,375,94,0963194822587
19379,75,94,2752203995275
19378,125,94,4592280291485
19376,5,94,6465573907181
19374,875,94,8354217058652
19373,25,95,0240323967733
19371,625,95,2105990846478
19370,95,3933295882201
19368,375,95,5704299222278
19366,75,95,7401042959087
19365,125,95,9005551114843
19363,5,96,0499829626178
19361,875,96,1865866329489
19360,25,96,3085630945236
19358,625,96,4141075062964
19357,96,501413212624
19355,375,96,5751301880624
19353,75,96,6453465715874
19352,125,96,7117848335601
19350,5,96,7739778837958
19348,875,96,831458162297
19347,25,96,883757638855
19345,625,96,9304078126471
19344,96,9709397118568
19342,375,97,004883893266
19340,75,97,031770441864
19339,125,97,0511289704549
19337,5,97,0624886192549
19335,875,97,0653780554982
19334,25,97,0593254730416
19332,625,97,0438585919654
19331,97,018504658175
19329,375,96,9827904430065
19327,75,96,9362422428202
19326,125,96,8783858786175
19324,5,96,8087466956201
19322,875,96,7268495628894
19321,25,96,6322188729188
19319,625,96,5243785412315
19318,96,3985310361776
19316,375,96,2478969419065
19314,75,96,0744643820055
19313,125,95,8803932730892
19311,5,95,6678457187461
19309,875,95,4389860114011
19308,25,95,1959806341705
19306,625,94,9409982626896
19305,94,6762097669466
19303,375,94,4037882131738
19301,75,94,125908865655
19300,125,93,8447491886223
19298,5,93,5624888480511
19296,875,93,2813097135613
19295,25,93,0033958602618
19293,625,92,7309335705737
19292,92,4661113361704
19290,375,92,2111198597466
19288,75,91,9681520569487
19287,125,91,7394030581949
19285,5,91,5270702105637
19283,875,91,3333530796596
19282,25,91,160453451488
19280,625,91,0001484172699
19279,90,839538012781
19277,375,90,67955880048
19275,75,90,5212365756984
19274,125,90,36559817153
19272,5,90,2136714596797
19270,875,90,0664853513391
19269,25,89,9250697980638
19267,625,89,7904557926683
19266,89,6636753700743
19264,375,89,5457616082133
19262,75,89,4377486288989
19261,125,89,3406715987027
19259,5,89,2555667298397
19257,875,89,1834712810439
19256,25,89,1254235584659
19254,625,89,0824629165374
19253,89,0556297588654
19251,375,89,0459655391163
19249,75,89,0545127618991
19248,125,89,0823149836525
19246,5,89,1304168135327
19244,875,89,1999272815249
19243,25,89,3025487242254
19241,625,89,4438233804226
19240,89,6200552421384
19238,375,89,8275445448586
19236,75,90,0625877643972
19235,125,90,3214776136876
19233,5,90,6005030396302
19231,875,90,8959492198511
19230,25,91,2040975595962
19228,625,91,5212256884704
19227,91,8436074572955
19225,375,92,1675129348748
19223,75,92,489208404836
19222,125,92,8049563623632
19220,5,93,1110155110876
19218,875,93,4036407598141
19217,25,93,6790832193267
19215,625,93,933590199189
19214,94,1634052045086
19212,375,94,3647679327514
19210,75,94,5339142704994
19209,125,94,6670762902302
19207,5,94,7629003873681
19205,875,94,8499714556148
19204,25,94,9359871674484
19202,625,95,0188907097405
19201,95,0966231806128
19199,375,95,167123587676
19197,75,95,2283288462599
19196,125,95,278173777639
19194,5,95,3145911072596
19192,875,95,3355114629723
19191,25,95,3388633732484
19189,625,95,3225732654076
19188,95,2845654638397
19186,375,95,2227621882234
19184,75,95,1350835517422
19183,125,95,0194475593137
19181,5,94,8737701057732
19179,875,94,6959649741454
19178,25,94,4839438337871
