16302,100,49099022624
16300,375,100,486956085731
16298,75,100,483158590692
16297,125,100,479638222046
16295,5,100,476320948178
16293,875,100,473024247726
16292,25,100,469762807119
16290,625,100,466555847624
16289,100,463422613507
16287,375,100,460382372057
16285,75,100,457454413611
16284,125,100,454658051572
16282,5,100,452012622437
16280,875,100,449537485815
16279,25,100,447252024455
16277,625,100,445175644267
16276,100,443327774345
16274,375,100,44172786699
16272,75,100,440395397732
16271,125,100,439349865357
16269,5,100,438604382645
16267,875,100,438130536365
16266,25,100,437912573221
16264,625,100,437939175659
16263,100,438199012463
16261,375,100,438680738737
16259,75,100,439372995897
16258,125,100,440264411652
16256,5,100,441343599994
16254,875,100,442599161182
16253,25,100,444019681729
16251,625,100,44559373439
16250,100,447309878145
16248,375,100,449156658188
16246,75,100,45112260591
16245,125,100,453196238889
16243,5,100,455370948724
16241,875,100,457740248227
16240,25,100,460331018748
16238,625,100,463126276506
16237,100,466109017246
16235,375,100,469262216209
16233,75,100,472568828119
16232,125,100,476011787161
16230,5,100,479574006956
16228,875,100,483238380544
16227,25,100,486987780365
16225,625,100,490805058235
16224,100,494673045324
16222,375,100,498574552143
16220,75,100,502492368513
16219,125,100,506409263553
16217,5,100,51030816675
16215,875,100,514292805129
16214,25,100,518444290175
16212,625,100,522737806916
16211,100,527148510464
16209,375,100,531651525988
16207,75,100,536221948685
16206,125,100,540834843749
16204,5,100,545465246341
16202,875,100,550088161559
16201,25,100,554678564406
16199,625,100,559211399764
16198,100,563661582358
16196,375,100,568003996732
16194,75,100,572213497214
16193,125,100,576264907888
16191,5,100,580133022563
16189,875,100,583930454195
16188,25,100,58783709898
16186,625,100,591813697298
16185,100,595818381788
16183,375,100,599809234609
16181,75,100,603744287395
16180,125,100,607581521196
16178,5,100,611278866437
16176,875,100,614794202856
16175,25,100,618085359463
16173,625,100,621110114484
16172,100,623826195312
16170,375,100,626191278451
16168,75,100,628162989473
16167,125,100,629698902962
16165,5,100,630756542461
16163,875,100,631360271524
16162,25,100,631641841497
16160,625,100,631609148863
16159,100,631264786214
16157,375,100,630611349387
16155,75,100,629651437465
16154,125,100,62838765278
16152,5,100,626822600921
16150,875,100,62495889073
16149,25,100,622799134313
16147,625,100,620345947036
16146,100,617601947535
16144,375,100,614569757715
16142,75,100,611252002753
16141,125,100,607651311105
16139,5,100,603770314508
16137,875,100,599520767155
16136,25,100,59468975674
16134,625,100,589328084314
16133,100,583501275513
16131,375,100,577274935382
16129,75,100,57071474846
16128,125,100,563886478853
16126,5,100,556855970321
16124,875,100,549689146355
16123,25,100,542452010258
16121,625,100,535210645225
16120,100,528031214423
16118,375,100,520979961074
16116,75,100,514123208535
16115,125,100,507527360376
16113,5,100,501258900464
16111,875,100,495226357958
16110,25,100,48905434924
16108,625,100,482766741782
16107,100,476411979578
16105,375,100,470038565328
16103,75,100,463695060491
16102,125,100,457430085349
16100,5,100,451292319065
16098,875,100,445330499741
16097,25,100,43959342448
16095,625,100,434129949445
16094,100,428988989916
16092,375,100,424219520355
16090,75,100,419870574458
16089,125,100,415991245222
16087,5,100,412630685002
16085,875,100,409798340189
16084,25,100,407411622691
16082,625,100,405440770648
16081,100,403859047533
16079,375,100,402639684234
16077,75,100,401755879028
16076,125,100,401180797545
16074,5,100,400887572735
16072,875,100,400849304836
16071,25,100,401039061339
16069,625,100,401429876958
16068,100,401994753593
16066,375,100,4027066603
16064,75,100,403538533254
16063,125,100,404463275722
16061,5,100,405453758022
16059,875,100,406651005413
16058,25,100,408286883923
16056,625,100,41030623561
16055,100,412649606702
16053,375,100,415257471058
16051,75,100,418070230101
16050,125,100,421028212736
16048,5,100,424071675283
16046,875,100,427140801401
16045,25,100,430175702015
16043,625,100,433116415239
16042,100,435902906309
16040,375,100,438475067503
16038,75,100,44077271807
16037,125,100,442735604156
16035,5,100,4443034363
16033,875,100,445591509033
16032,25,100,446745146532
16030,625,100,447763587344
16029,100,44864606914
16027,375,100,449391828713
16025,75,100,450000101977
16024,125,100,450470123969
16022,5,100,450801128844
16020,875,100,450992349874
16019,25,100,451043019454
16017,625,100,450952369093
16016,100,450719629416
16014,375,100,450344030165
16012,75,100,449824800196
16011,125,100,449161167479
16009,5,100,44834685289
16007,875,100,44723555034
16006,25,100,445796322586
16004,625,100,444074938547
16003,100,442117223038
16001,375,100,439969056829
15999,75,100,4376763767
15998,125,100,435285175503
15996,5,100,432841502211
15994,875,100,430391461982
15993,25,100,427981216214
15991,625,100,4256569826
15990,100,423465035188
15988,375,100,421451704436
15986,75,100,419663377271
15985,125,100,418146497148
15983,5,100,416911398804
15981,875,100,415746876936
15980,25,100,414623499177
15978,625,100,413556861897
15977,100,412562580493
15975,375,100,4116562894
15973,75,100,410853642113
15972,125,100,410170311211
15970,5,100,409621988368
15968,875,100,409224384381
15967,25,100,408993229182
15965,625,100,408944271863
15964,100,409093280693
15962,375,100,409456043138
15960,75,100,410048365878
15959,125,100,410886074833
15957,5,100,412005324783
15955,875,100,413443778443
15954,25,100,415172721759
15952,625,100,41716120094
15951,100,419378224243
15949,375,100,421792761933
15947,75,100,424373746244
15946,125,100,427090071341
15944,5,100,429910593281
15942,875,100,432804129973
15941,25,100,435739461141
15939,625,100,438685328282
15938,100,441610434631
15936,375,100,44448344512
15934,75,100,447272986338
15933,125,100,449949787771
15931,5,100,452655862699
15929,875,100,455475900222
15928,25,100,458387186163
15926,625,100,461366978489
15925,100,464392507282
15923,375,100,467440974711
15921,75,100,470489555006
15920,125,100,473515394424
15918,5,100,476495611226
15916,875,100,479407295644
15915,25,100,482227509856
15913,625,100,484933287955
15912,100,487501635921
15910,375,100,489909531593
15908,75,100,492133924639
15907,125,100,494168274324
15905,5,100,49608852923
15903,875,100,497907925497
15902,25,100,499627075983
15900,625,100,501246594333
15899,100,502767094985
15897,375,100,504189193168
15895,75,100,505513504901
15894,125,100,506740646999
15892,5,100,507871237068
15890,875,100,508905893509
15889,25,100,509845235521
15887,625,100,510689883096
15886,100,511440457025
15884,375,100,512097578896
15882,75,100,512661871096
15881,125,100,513145156068
15879,5,100,513556236429
15877,875,100,513889455849
15876,25,100,514139144176
15874,625,100,514299624325
15873,100,514365212267
15871,375,100,51433021702
15869,75,100,514188940647
15868,125,100,513935678245
15866,5,100,51356471794
15864,875,100,513070340877
15863,25,100,512446821217
15861,625,100,511688426126
15860,100,51078941577
15858,375,100,509744043309
15856,75,100,508550968908
15855,125,100,507234877847
15853,5,100,505799080829
15851,875,100,504241789561
15850,25,100,502561213597
15848,625,100,500755560331
15847,100,498823035
15845,375,100,496761840678
15843,75,100,494570178276
15842,125,100,492246246538
15840,5,100,489788242042
15838,875,100,487194359192
15837,25,100,484462790223
15835,625,100,481591725192
15834,100,478579351981
15832,375,100,475423826994
15830,75,100,47208617127
15829,125,100,468543796936
15827,5,100,464813270433
15825,875,100,460911178693
15824,25,100,456854129161
15822,625,100,452658749818
15821,100,448341689199
15819,375,100,443919616417
15817,75,100,439409221182
15816,125,100,434827213822
15814,5,100,430190325308
15812,875,100,425515307269
15811,25,100,420818932019
15809,625,100,416117992575
15808,100,411429302679
15806,375,100,406725500716
15804,75,100,401862784745
15803,125,100,396852657931
15801,5,100,391722616834
15799,875,100,386500192012
15798,25,100,381212948051
15796,625,100,375888483602
15795,100,370554431419
15793,375,100,36523845839
15791,75,100,359968265573
15790,125,100,354771588232
15788,5,100,349676195875
15786,875,100,344709892283
15785,25,100,339900515549
15783,625,100,335275938114
15782,100,330852081718
15780,375,100,326435421823
15778,75,100,32197595498
15777,125,100,317508561587
15775,5,100,31306816518
15773,875,100,308689732476
15772,25,100,304408273415
15770,625,100,300258841209
15769,100,296276532383
15767,375,100,29249648682
15765,75,100,288953887808
15764,125,100,285683962082
15762,5,100,282721979872
15760,875,100,280103254943
15759,25,100,277863144646
15757,625,100,276037049956
15756,100,274552396267
15754,375,100,273305487017
15752,75,100,272304575105
15751,125,100,271558025015
15749,5,100,271074211493
15747,875,100,270861519561
15746,25,100,270928344523
15744,625,100,27128309198
15743,100,271934177838
15741,375,100,272890028317
15739,75,100,274159079966
15738,125,100,27574977967
15736,5,100,277670584662
15734,875,100,279929962533
15733,25,100,282536391246
15731,625,100,285534124927
15730,100,28900791406
15728,375,100,292926301735
15726,75,100,297251393835
15725,125,100,301945249077
15723,5,100,306969878962
15721,875,100,312287247726
15720,25,100,317859272293
15718,625,100,323647822226
15717,100,329614719676
15715,375,100,335721739333
15713,75,100,341930608378
15712,125,100,348203006437
15710,5,100,354500565523
15708,875,100,360784869996
15707,25,100,367084006372
15705,625,100,373739992952
15704,100,380752461565
15702,375,100,38805622742
15700,75,100,395586024621
15699,125,100,403276506087
15697,5,100,411062243462
15695,875,100,418877727036
15694,25,100,426657365658
15692,625,100,434335486652
15691,100,441846335733
15689,375,100,449124076923
15687,75,100,456102792464
15686,125,100,462716482736
15684,5,100,468899066173
15682,875,100,474619713905
15681,25,100,48024737778
15679,625,100,485856846934
15678,100,49139672959
15676,375,100,496815570048
15674,75,100,502061848613
15673,125,100,507083981532
15671,5,100,511830320928
15669,875,100,516249154731
15668,25,100,520288706613
15666,625,100,523897135921
15665,100,52702253761
15663,375,100,529612942179
15661,75,100,5316163156
15660,125,100,532980559252
15658,5,100,533654725189
15656,875,100,533641492092
15655,25,100,532988618527
15653,625,100,531740076652
15652,100,529939893663
15650,375,100,527632151847
15648,75,100,524860988644
15647,125,100,5216705967
15645,5,100,518105223929
15643,875,100,514209173569
15642,25,100,510026804236
15640,625,100,505602529986
15639,100,500980820371
15637,375,100,496206200497
15635,75,100,491323251082
15634,125,100,48636747173
15632,5,100,480972321309
15630,875,100,474990934827
15629,25,100,468510161668
15627,625,100,461616959821
15626,100,454398396001
15624,375,100,446941645757
15622,75,100,439333993586
15621,125,100,431662833047
15619,5,100,424015666876
15617,875,100,416480107097
15616,25,100,409143875136
15614,625,100,402094801938
15613,100,395420828077
15611,375,100,389210003873
15609,75,100,383545399224
15608,125,100,37820562116
15606,5,100,373036379922
15604,875,100,368042111572
15603,25,100,363227257648
15601,625,100,35859626517
15600,100,354153586649
15598,375,100,349903680091
15596,75,100,345851009002
15595,125,100,342000042393
15593,5,100,33835525479
15591,875,100,334921126233
15590,25,100,331702142288
15588,625,100,328702794049
15587,100,325927578146
15585,375,100,323384993913
15583,75,100,321231743644
15582,125,100,319505654376
15580,5,100,318150108544
15578,875,100,317108417537
15577,25,100,316323821629
15575,625,100,315739489901
15574,100,315298520172
15572,375,100,314943938917
15570,75,100,314618701199
15569,125,100,314265690592
15567,5,100,313827719106
15565,875,100,313247527112
15564,25,100,312467783269
15562,625,100,311431084448
15561,100,310089222906
15559,375,100,308601959086
15557,75,100,307045592675
15556,125,100,305419098073
15554,5,100,303721448419
15552,875,100,301951615592
15551,25,100,300108570211
15549,625,100,298191281632
15548,100,296198717945
15546,375,100,294129845978
15544,75,100,291983631291
15543,125,100,289759038174
15541,5,100,28745502965
15539,875,100,285070567472
15538,25,100,282604612118
15536,625,100,280032680113
15535,100,277127838065
15533,375,100,273889578424
15531,75,100,270388989258
15530,125,100,266697248031
15528,5,100,262885621703
15526,875,100,259025466823
15525,25,100,25518822962
15523,625,100,251445446099
15522,100,247868742136
15520,375,100,244529833568
15518,75,100,241500526293
15517,125,100,238852716358
15515,5,100,23665839006
15513,875,100,234989624034
15512,25,100,233842813672
15510,625,100,23288455609
15509,100,232093325492
15507,375,100,231501482209
15505,75,100,231141427203
15504,125,100,231045602114
15502,5,100,231246489301
15500,875,100,231776611888
15499,25,100,2326685338
15497,625,100,233954859814
15496,100,235668235594
15494,375,100,237841347739
15492,75,100,240506923825
15491,125,100,243697732446
15489,5,100,247446583258
15487,875,100,251848313962
15486,25,100,257026959455
15484,625,100,262907943127
15483,100,269408714633
15481,375,100,276446619359
15479,75,100,283938898313
15478,125,100,291802688018
15476,5,100,299955020399
15474,875,100,308312822673
15473,25,100,316792917241
15471,625,100,325312021576
15470,100,333786748116
15468,375,100,342133604149
15466,75,100,350268991705
15465,125,100,358109269212
15463,5,100,366032561533
15461,875,100,374384234731
15460,25,100,383062781003
15458,625,100,391966564318
15457,100,400993820282
15455,375,100,410042656
15453,75,100,419011049947
15452,125,100,427796851825
15450,5,100,436297782432
15448,875,100,444411433528
15447,25,100,452035267696
15445,625,100,459066618205
15444,100,465402688878
15442,375,100,470940553955
15440,75,100,475596662837
15439,125,100,479584387459
15437,5,100,483010181541
15435,875,100,485899311449
15434,25,100,4882770757
15432,625,100,490168804993
15431,100,491599862247
15429,375,100,49259564263
15427,75,100,493181573599
15426,125,100,493383114929
15424,5,100,493225758749
15422,875,100,492735029577
15421,25,100,491936484352
15419,625,100,490855712472
15418,100,489518335823
15416,375,100,487849219341
15414,75,100,485565778674
15413,125,100,482710880562
