4364,77777777778,100,044209604484
4359,22222222223,100,043381895959
4353,66666666667,100,057257961648
4348,11111111112,100,075651957512
4342,55555555556,100,080927071759
4337,00000000001,100,085327271972
4331,44444444445,100,086366839038
4325,88888888889,100,062450607495
4320,33333333334,100,039723025446
4314,77777777778,100,03629910553
4309,22222222223,100,039419753304
4303,66666666667,100,024138692595
4298,11111111112,100,066622737925
4292,55555555556,100,061910962865
4287,00000000001,100,058176666372
4281,44444444445,100,043265708382
4275,88888888889,100,022363736136
4270,33333333334,100,006554607581
4264,77777777778,99,9802533690681
4259,22222222223,99,9210271918339
4253,66666666667,100,077214731987
4248,11111111112,100,07874013053
4242,55555555556,100,039462755935
4237,00000000001,100,054115049037
4231,44444444445,100,054985571909
4225,88888888889,100,009336323838
4220,33333333334,99,9858277146946
4214,77777777778,99,9845410216616
4209,22222222223,100,012971447824
4203,66666666667,100,024888856985
4198,11111111112,100,044249930617
4192,55555555556,100,071159364322
4187,00000000001,100,084561149655
4181,44444444445,100,067082572864
4175,88888888889,100,046176565045
4170,33333333334,100,038984293241
4164,77777777778,100,033880374389
4159,22222222223,100,042589810722
4153,66666666667,100,066679379869
4148,11111111112,100,064671763239
4142,55555555556,100,078408632008
4137,00000000001,100,074262907888
4131,44444444445,100,056321077287
4125,88888888889,100,039215844589
4120,33333333334,100,041506818092
4114,77777777778,100,044046115774
4109,22222222223,100,058076782709
4103,66666666667,100,071194674709
4098,11111111112,100,074141747645
4092,55555555556,100,068722437005
4087,100,057865174926
4081,44444444445,100,050206208821
4075,88888888889,100,042179913996
4070,33333333334,100,040109325344
4064,77777777778,100,04311577531
4059,22222222223,100,062188270044
4053,66666666667,100,069462718965
4048,11111111112,100,069661788228
4042,55555555556,100,056483025393
4037,100,047744529997
4031,44444444445,100,030164833889
4025,88888888889,100,044543515606
4020,33333333334,100,049608180289
4014,77777777778,100,060391184718
4009,22222222223,100,072510497086
4003,66666666667,100,069690123965
3998,11111111112,100,054288069959
3992,55555555556,100,04813557333
3987,100,040917750665
3981,44444444445,100,043431856419
3975,88888888889,100,056032464383
3970,33333333334,100,072632993101
3964,77777777778,100,072778135451
3959,22222222223,100,075164119025
3953,66666666667,100,062025538988
3948,11111111112,100,045552160899
3942,55555555556,100,042101328514
3937,100,039942975047
3931,44444444445,100,056131912676
3925,88888888889,100,067307062421
3920,33333333334,100,072471918843
3914,77777777778,100,065841677199
3909,22222222223,100,051578445025
3903,66666666667,100,043231787093
3898,11111111112,100,041628416738
3892,55555555556,100,050044329095
3887,100,066460877114
3881,44444444445,100,076485374536
3875,88888888889,100,071837476173
3870,33333333334,100,058866759894
3864,77777777778,100,042466489101
3859,22222222223,100,040015414775
3853,66666666667,100,049628745006
3848,11111111112,100,063640422496
3842,55555555556,100,069755901645
3837,100,069371460661
3831,44444444445,100,064571550828
3825,88888888889,100,049664636525
3820,33333333334,100,042090631983
3814,77777777778,100,050274139039
3809,22222222223,100,054979537349
3803,66666666667,100,068518115624
3798,11111111112,100,070918112678
3792,55555555556,100,062685949337
3787,100,047153971469
3781,44444444445,100,041663314345
3775,88888888889,100,037161435419
3770,33333333334,100,052515334403
3764,77777777778,100,066355177303
3759,22222222223,100,079378937054
3753,66666666667,100,062892669243
3748,11111111112,100,051953049858
3742,55555555556,100,039524552332
3737,100,041565586062
3731,44444444445,100,053157707074
3725,88888888889,100,067489680476
3720,33333333334,100,070736566098
3714,77777777778,100,065262847944
3709,22222222223,100,04271500099
3703,66666666667,100,038008029629
3698,11111111112,100,03910243251
3692,55555555556,100,062521815536
3687,100,070506757259
3681,44444444445,100,067918640711
3675,88888888889,100,051887686308
3670,33333333334,100,04185012965
3664,77777777778,100,038752699855
3659,22222222223,100,051572483743
3653,66666666667,100,062916159112
3648,11111111112,100,068274540003
3642,55555555556,100,059598974175
3637,100,041001362472
3631,44444444445,100,036896141971
3625,88888888889,100,036736360454
3620,33333333334,100,057182296408
3614,77777777778,100,062049051819
3609,22222222223,100,069985096045
3603,66666666667,100,054958510387
3598,11111111112,100,032997405935
3592,55555555556,100,040099662657
3587,100,05394295763
3581,44444444445,100,070706447622
3575,88888888889,100,068732561392
3570,33333333334,100,057174914454
3564,77777777778,100,044479542747
3559,22222222223,100,038393543311
3553,66666666667,100,044227004634
3548,11111111112,100,06482773094
3542,55555555556,100,071925864247
3537,100,063732213018
3531,44444444445,100,044693671476
3525,88888888889,100,039739597805
3520,33333333334,100,040980391804
3514,77777777778,100,060903537303
3509,22222222223,100,07265742444
3503,66666666667,100,06532623634
3498,11111111112,100,051113202191
3492,55555555556,100,042201268647
3487,100,039706768339
3481,44444444445,100,061907312418
3475,88888888889,100,065056342394
3470,33333333334,100,064717092548
3464,77777777778,100,044943623041
3459,22222222223,100,032654869295
3453,66666666667,100,046198381813
3448,11111111112,100,055463634897
3442,55555555556,100,068677964356
3437,100,059805008877
3431,44444444445,100,042263973983
3425,88888888889,100,031492771942
3420,33333333334,100,051165078418
3414,77777777778,100,063531459797
3409,22222222223,100,061693681685
3403,66666666667,100,061990550211
3398,11111111112,100,04311541991
3392,55555555556,100,032440681406
3387,100,049953424002
3381,44444444445,100,072264705013
3375,88888888889,100,064160401422
3370,33333333334,100,051618491332
3364,77777777778,100,038395604154
3359,22222222223,100,0431875434
3353,66666666667,100,058770309806
3348,11111111112,100,067537538529
3342,55555555556,100,053835585283
3337,100,039242887771
3331,44444444445,100,037851599758
3325,88888888889,100,051419996709
3320,33333333334,100,06301604495
3314,77777777778,100,05895259656
3309,22222222223,100,057296160856
3303,66666666667,100,036454633067
3298,11111111112,100,040982161559
3292,55555555556,100,06771919004
3287,100,062195758489
3281,44444444445,100,055725154438
3275,88888888889,100,044478546307
3270,33333333334,100,042824312852
3264,77777777778,100,060894630905
3259,22222222223,100,06838253269
3253,66666666667,100,055596716851
3248,11111111112,100,049078444696
3242,55555555556,100,041173439794
3237,100,054510909126
3231,44444444445,100,070705749238
3225,88888888889,100,05744519419
3220,33333333334,100,045332958648
3214,77777777778,100,044365535275
3209,22222222223,100,051386428022
3203,66666666667,100,06522050128
3198,11111111111,100,053271992629
3192,55555555556,100,045660652023
3187,100,037797387976
3181,44444444445,100,050462227089
3175,88888888889,100,061333795461
3170,33333333334,100,056605600118
3164,77777777778,100,041095461594
3159,22222222223,100,044952643157
3153,66666666667,100,056083653455
3148,11111111111,100,070015689002
3142,55555555556,100,051019245896
3137,100,04221239091
3131,44444444445,100,039099635805
3125,88888888889,100,055244234454
3120,33333333334,100,066933795091
3114,77777777778,100,049654634951
3109,22222222223,100,037969134051
3103,66666666667,100,040886750117
3098,11111111111,100,052202558611
3092,55555555556,100,062541891037
3087,100,046963094119
3081,44444444445,100,035394030605
3075,88888888889,100,0392236499
3070,33333333334,100,056783940069
3064,77777777778,100,051260078268
3059,22222222223,100,038287470719
3053,66666666667,100,038612656362
3048,11111111111,100,047256464174
3042,55555555556,100,049123756566
3037,100,05004463182
3031,44444444445,100,028854916096
3025,88888888889,100,036020602412
3020,33333333334,100,048824569304
3014,77777777778,100,046508851626
3009,22222222223,100,035321964169
3003,66666666667,100,020292816895
2998,11111111111,100,047606038566
2992,55555555556,100,051675089212
2987,100,032567428805
2981,44444444445,100,028838040919
2975,88888888889,100,033714527766
2970,33333333334,100,041475148535
2964,77777777778,100,043544835255
2959,22222222223,100,026668539059
2953,66666666667,100,03060530631
2948,11111111111,100,040170018206
2942,55555555556,100,041979435393
2937,100,024164756952
2931,44444444445,100,018856938603
2925,88888888889,100,03797118722
2920,33333333334,100,033665415713
2914,77777777778,100,022346548365
2909,22222222223,100,022192575097
2903,66666666667,100,028253429487
2898,11111111111,100,032752574953
2892,55555555556,100,023165967169
2887,100,015240480334
2881,44444444445,100,033108421379
2875,88888888889,100,027748782228
2870,33333333334,100,026416032342
2864,77777777778,100,018755754799
2859,22222222223,100,017833482175
2853,66666666667,100,017227172154
2848,11111111111,100,016258645528
2842,55555555556,100,011793798674
2837,100,012202689451
2831,44444444445,100,0171208598
2825,88888888889,100,014161896372
2820,33333333334,100,000072730228
2814,77777777778,100,01023027633
2809,22222222223,100,013149215392
2803,66666666667,99,9931432616347
2798,11111111111,100,000516133447
2792,55555555556,100,006247147289
2787,99,9933452572923
2781,44444444445,99,9982344803882
2775,88888888889,99,9980361556087
2770,33333333334,99,9865511095119
2764,77777777778,100,000692739819
2759,22222222223,99,9968741653962
2753,66666666667,99,9683797752131
2748,11111111111,100,002603600322
2742,55555555556,99,984347685858
2737,99,9794725461133
2731,44444444445,99,9965052118624
2725,88888888889,99,9959146853004
2720,33333333334,99,9589169005744
2714,77777777778,99,9868474633765
2709,22222222223,99,9842154009444
2703,66666666667,99,9936087415914
2698,11111111111,99,9751043432536
2692,55555555556,99,9789000279466
2687,99,9933118879278
2681,44444444445,99,9683216697354
2675,88888888889,99,9621763770645
2670,33333333334,99,9655688415079
2664,77777777778,99,9711731087972
2659,22222222223,99,9859595531687
2653,66666666667,99,9777065200866
2648,11111111111,99,9842178792967
2642,55555555556,99,9844584755289
2637,99,9933426366394
2631,44444444445,99,9651503540405
2625,88888888889,99,9772444983146
2620,33333333334,99,9937437505765
2614,77777777778,99,9648346893814
2609,22222222222,99,973730304334
2603,66666666667,99,9714384747691
2598,11111111111,99,9818454116725
2592,55555555556,99,9708418003824
2587,99,9826919600716
2581,44444444445,99,9826192113881
2575,88888888889,99,9660878873733
2570,33333333334,99,9812509003212
2564,77777777778,99,9802699521919
2559,22222222222,99,9756502552399
2553,66666666667,99,9795210368189
2548,11111111111,99,9947912661761
2542,55555555556,99,9756084218524
2537,99,9865217374635
2531,44444444445,99,9881203652146
2525,88888888889,99,9816903078225
2520,33333333334,99,9787366671354
2514,77777777778,99,9836403811672
2509,22222222222,99,9856355772976
2503,66666666667,99,9715516209481
2498,11111111111,99,9817302987719
2492,55555555556,99,9819255532491
2487,99,9694794913669
2481,44444444445,99,9806269616232
2475,88888888889,99,9861072099336
2470,33333333334,99,9743578057813
2464,77777777778,99,9814173701811
2459,22222222222,99,990624758934
2453,66666666667,99,9741570594381
2448,11111111111,99,9769839366973
2442,55555555556,99,9880704850096
2437,99,9720569290456
2431,44444444445,99,976291435358
2425,88888888889,99,9833410326944
2420,33333333334,99,9694171085425
2414,77777777778,99,9830126223234
2409,22222222222,99,9868214110745
2403,66666666667,99,9706821646544
2398,11111111111,99,9908542206206
2392,55555555556,99,9776962066094
2387,99,974506550619
2381,44444444445,99,9916089455387
2375,88888888889,99,9705453059247
2370,33333333334,99,9666577200096
2364,77777777778,99,9949097438479
2359,22222222222,99,9757455938441
2353,66666666667,99,9859430613176
2348,11111111111,99,9844271758266
2342,55555555556,99,9646370236152
2337,99,9870844058248
2331,44444444445,99,9756706170834
2325,88888888889,99,9710180060781
2320,33333333334,99,998974769047
2314,77777777778,99,9660736970308
2309,22222222222,99,9849042886988
2303,66666666667,99,9839107928424
2298,11111111111,99,968316390282
2292,55555555556,99,9946052286434
2287,99,9744436697308
2281,44444444445,99,9807207388436
2275,88888888889,99,9922215884396
2270,33333333334,99,9614864015563
2264,77777777778,99,995872290598
2259,22222222222,99,9790845900839
2253,66666666667,99,9671304841854
2248,11111111111,100,003528792226
2242,55555555556,99,9687669294976
2237,100,000440841914
2231,44444444445,99,9607779312017
2225,88888888889,99,9830444317655
2220,33333333334,99,9923845678446
2214,77777777778,99,9656711319657
2209,22222222222,100,000478810331
2203,66666666667,99,9734148869454
2198,11111111111,99,9933217484829
2192,55555555556,99,982777728861
2187,99,9806696355234
2181,44444444445,99,9960774135092
2175,88888888889,99,9656381656308
2170,33333333334,100,001111059213
2164,77777777778,99,9631498308231
2159,22222222222,99,9972871975015
2153,66666666667,99,9767319776688
2148,11111111111,99,9768012632252
2142,55555555556,99,9983615847787
2137,99,9551212956242
2131,44444444445,100,006858840223
2125,88888888889,99,9594800861676
2120,33333333334,100,004330296581
2114,77777777778,99,9657140539453
2109,22222222222,100,006642219205
2103,66666666667,99,9733346189083
2098,11111111111,99,9855088048822
2092,55555555556,99,9935031576253
2087,99,9741325057216
2081,44444444445,99,9996179698812
2075,88888888889,99,9764020686722
2070,33333333334,100,018510888107
2064,77777777778,99,9729584662134
2059,22222222222,100,014573385097
2053,66666666667,99,9646190449416
2048,11111111111,100,025448392536
2042,55555555556,99,9742213322525
2037,100,026888499164
2031,44444444445,99,957935023017
2025,88888888889,100,01610350172
2020,33333333334,99,9621234993035
2014,77777777778,100,03528898147
2009,22222222222,99,9621235974321
2003,66666666667,100,02400486782
1998,11111111111,99,9618365317166
1992,55555555556,100,037888612909
1987,99,9733527103813
1981,44444444445,100,028635740667
1975,88888888889,99,9633097228184
1970,33333333334,100,017001651876
1964,77777777778,99,9734587655799
1959,22222222222,100,007595558285
1953,66666666667,99,9835065200408
1948,11111111111,99,9916600512288
1942,55555555556,100,016302183422
1937,99,9807600104965
1931,44444444445,100,029774057697
1925,88888888889,99,9734883389858
1920,33333333334,100,01662619846
1914,77777777778,99,9681677578666
1909,22222222222,100,047086902677
1903,66666666667,99,9677838523471
1898,11111111111,100,014704579243
1892,55555555556,100,008265202144
1887,99,9797438754604
1881,44444444445,100,045178210388
1875,88888888889,99,9578252902718
1870,33333333334,100,037493722507
1864,77777777778,99,9736533701329
1859,22222222222,100,004561617435
1853,66666666667,100,033711667803
1848,11111111111,99,9633511306574
1842,55555555556,100,065342391773
1837,99,9792005749171
1831,44444444445,99,9994201874618
1825,88888888889,100,041596630197
1820,33333333334,99,9479196128221
1814,77777777778,100,04110434403
1809,22222222222,99,982388707402
1803,66666666667,99,9751619747683
1798,11111111111,100,038517160179
1792,55555555556,99,943272809797
1787,100,006479913272
1781,44444444445,100,056723588516
1775,88888888889,99,9394260492493
1770,33333333334,100,047142473988
1764,77777777778,100,029003975654
1759,22222222222,99,9471967800506
1753,66666666667,100,062196354964
1748,11111111111,100,00995216935
1742,55555555556,99,9683907447447
1737,100,069473579086
1731,44444444445,100,016704310328
1725,88888888889,99,9569419562243
1720,33333333334,100,03166639702
1714,77777777778,100,058991920262
1709,22222222222,99,9601368918756
1703,66666666667,100,033781408657
1698,11111111111,100,095031323561
1692,55555555556,100,02088354337
1687,99,9766796930388
1681,44444444445,100,103829464798
1675,88888888889,100,08566960336
1670,33333333334,99,9969128088051
1664,77777777778,100,044972073723
1659,22222222222,100,132526524122
1653,66666666667,100,065592686346
1648,11111111111,99,9950363981544
1642,55555555556,100,065483054923
1637,100,163345296382
1631,44444444445,100,09381428156
1625,88888888889,100,009277155779
1620,33333333334,100,046838240433
1614,77777777778,100,137786152621
1609,22222222222,100,197770084134
1603,66666666667,100,050224834859
1598,11111111111,100,065803393239
1592,55555555556,100,135562016895
1587,100,20510030843
1581,44444444445,100,199135604653
1575,88888888889,100,117252015404
1570,33333333333,100,048981638033
1564,77777777778,100,100882326294
1559,22222222222,100,198808376913
1553,66666666667,100,258822529545
1548,11111111111,100,228075464597
1542,55555555556,100,136281315944
1537,100,089369330179
1531,44444444445,100,073966888669
1525,88888888889,100,129834744203
1520,33333333333,100,205613041102
1514,77777777778,100,271788438519
1509,22222222222,100,231467556975
1503,66666666667,100,230115060948
1498,11111111111,100,154138226349
1492,55555555556,100,090115500975
1487,100,042822552098
1481,44444444445,100,044697774643
1475,88888888889,99,9827918079055
1470,33333333333,100,003161865612
1464,77777777778,100,068590385333
1459,22222222222,100,050755517614
1453,66666666667,100,034344739122
1448,11111111111,100,032065102388
1442,55555555556,100,029520363435
1437,100,085403591485
1431,44444444445,100,059875995879
1425,88888888889,100,010629450964
1420,33333333333,100,050306758402
1414,77777777778,99,965887386406
1409,22222222222,99,9661709708035
1403,66666666667,99,9617379512092
1398,11111111111,99,9081847994499
1392,55555555556,99,8780063193397
1387,99,8444580062664
1381,44444444445,99,7876467879014
1375,88888888889,99,8602146713715
1370,33333333333,99,7417306430262
1364,77777777778,99,7641558951171
1359,22222222222,99,7975924399036
1353,66666666667,99,7811062816256
1348,11111111111,99,7024032050836
1342,55555555556,99,6884761363634
1337,99,6073000010413
1331,44444444445,99,6593014348224
1325,88888888889,99,6107839001639
1320,33333333333,99,6986968436387
1314,77777777778,99,623451619262
1309,22222222222,99,6152809066202
1303,66666666667,99,5591722404203
1298,11111111111,99,6121521737454
1292,55555555556,99,6276466349161
1287,99,6130574860938
1281,44444444445,99,5023321554963
1275,88888888889,99,5403400297907
1270,33333333333,99,5127548974441
1264,77777777778,99,4474353276494
1259,22222222222,99,4809680233843
1253,66666666667,99,4860876172081
1248,11111111111,99,4240053495259
1242,55555555556,99,3598872301673
1237,99,3005632576775
1231,44444444445,99,2370535350471
1225,88888888889,99,3278934184304
1220,33333333333,99,1196007630901
1214,77777777778,99,2496905986188
1209,22222222222,99,1097142216828
1203,66666666667,99,0281731062499
1198,11111111111,99,0717039137275
1192,55555555556,98,9757117264689
1187,98,7559262589259
1181,44444444445,98,9508008102984
1175,88888888889,98,6223688137133
1170,33333333333,98,7811940119249
1164,77777777778,98,4058417919247
1159,22222222222,98,3632860715388
1153,66666666667,97,9246093152504
1148,11111111111,97,1990945602325
1142,55555555556,97,2577180786473
1137,95,4171652626162
1131,44444444445,92,6997416423534
1125,88888888889,87,4568404719116
1120,33333333333,100,650359242371
1114,77777777778,99,8468627602987
1109,22222222222,100,527712355419
1103,66666666667,99,6788923054528
1098,11111111111,99,0770146967066
1092,55555555556,98,9695942005899
1087,98,6259786068432
1081,44444444444,98,517722282392
1075,88888888889,99,2849540272323
1070,33333333333,98,6765936826005
1064,77777777778,99,7669563244348
1059,22222222222,99,2300647754913
1053,66666666667,98,0059731399949
1048,11111111111,98,4755903368116
1042,55555555556,98,6761001365828
1037,96,4834170872682
1031,44444444444,97,8093905013321
1025,88888888889,97,9978712999289
1020,33333333333,98,3926588827291
1014,77777777778,96,3099123399936
1009,22222222222,96,863031787803
1003,66666666667,94,9298011548481
998,111111111112,93,13018213774
992,555555555556,87,8139605175106
987,94,3022906605072
981,444444444445,96,4235136602036
975,888888888889,99,5902511859606
970,333333333334,97,5363141068311
964,777777777778,98,0686919390243
959,222222222223,99,7525614979045
953,666666666667,99,705599592792
948,111111111112,96,0985255863208
942,555555555556,98,5285866772173
937,97,7547056056162
931,444444444445,99,8278649104391
925,888888888889,98,5310079470601
920,333333333334,98,0443192915665
914,777777777778,98,5502637483546
909,222222222223,100,990944342362
903,666666666667,99,2470724465639
898,111111111112,96,7679188567442
892,555555555556,98,6185190969907
887,99,8550393906339
881,444444444445,100,467829668067
875,888888888889,95,6691053200881
870,333333333334,101,066049876429
864,777777777778,101,48683973686
859,222222222222,97,2658983546914
853,666666666667,96,7440778128721
848,111111111111,102,298324099352
842,555555555556,102,318510431881
837,93,8054971504068
831,444444444445,98,2107465429591
825,888888888889,102,82400098986
820,333333333334,94,5574851001823
814,777777777778,96,7957193518099
809,222222222222,98,1964556863997
803,666666666667,99,0691754483854
798,111111111111,83,2654406016228
792,555555555556,102,729704800401
787,93,5109517852889
781,444444444445,87,1740430091556
775,888888888889,99,1064780403831
770,333333333334,107,762247294216
764,777777777778,114,766739770002
759,222222222222,104,668986233146
753,666666666667,114,649501091454
748,111111111111,83,9333433036723
742,555555555556,85,3062301888161
737,103,106890222705
731,444444444444,105,349340198092
725,888888888889,93,0872961067622
720,333333333334,100,312018922422
714,777777777778,111,990149516501
709,222222222222,101,209685941621
703,666666666667,89,3536714001198
698,111111111111,93,2725600100554
692,555555555556,94,7619330428884
687,86,0906336192235
681,444444444444,121,723947690356
675,888888888889,84,274062688325
670,333333333333,89,2077892865446
664,777777777778,115,64088327555
659,222222222222,116,037767031995
653,666666666667,128,309128081226
648,111111111111,100,442572147775
642,555555555556,83,7044786918015
637,61,6904291800844
