9759,22222222224,47,5294200871276
9753,66666666668,47,530117017114
9748,11111111112,47,5294589596264
9742,55555555557,47,5260440535967
9737,00000000001,47,520592468348
9731,44444444446,47,5144661654643
9725,8888888889,47,5090364714292
9720,33333333335,47,5056841312263
9714,77777777779,47,5057915514492
9709,22222222224,47,5097414986562
9703,66666666668,47,5161751620858
9698,11111111112,47,523562223384
9692,55555555557,47,5303618030584
9687,00000000001,47,5350223998178
9681,44444444446,47,5363200764192
9675,8888888889,47,5355218743747
9670,33333333335,47,5331536868661
9664,77777777779,47,5294318323998
9659,22222222224,47,5245741420468
9653,66666666668,47,5187999681879
9648,11111111112,47,5112891086711
9642,55555555557,47,4993293659493
9637,00000000001,47,4853359068374
9631,44444444446,47,4722262598913
9625,8888888889,47,462938195802
9620,33333333335,47,4604298444031
9614,77777777779,47,4673089715532
9609,22222222224,47,4825107460109
9603,66666666668,47,502906553305
9598,11111111112,47,5253262502018
9592,55555555557,47,5465775860528
9587,00000000001,47,5634460744902
9581,44444444446,47,575380806647
9575,8888888889,47,5848014651594
9570,33333333335,47,5928456175146
9564,77777777779,47,6006586720357
9559,22222222224,47,6093940466365
9553,66666666668,47,6202896879376
9548,11111111112,47,6353344618708
9542,55555555557,47,6529608736428
9537,00000000001,47,6704439865594
9531,44444444446,47,6850397620162
9525,8888888889,47,6939849479687
9520,33333333335,47,6944786478035
9514,77777777779,47,686023324858
9509,22222222224,47,6717666849068
9503,66666666668,47,6551262802717
9498,11111111112,47,6395437363526
9492,55555555557,47,6284848927389
9487,00000000001,47,6238981599666
9481,44444444446,47,623450251464
9475,8888888889,47,6250704365255
9470,33333333334,47,6267008221411
9464,77777777779,47,6262689860263
9459,22222222224,47,6217423694025
9453,66666666668,47,6133789180744
9448,11111111112,47,6025152286658
9442,55555555557,47,5900446076907
9437,00000000001,47,5768667072174
9431,44444444446,47,5638875623302
9425,8888888889,47,5507043424126
9420,33333333334,47,5339634319471
9414,77777777779,47,5162018928323
9409,22222222224,47,500573448432
9403,66666666668,47,4902542061818
9398,11111111112,47,4884439215781
9392,55555555557,47,4976891617141
9387,00000000001,47,5157464713115
9381,44444444446,47,5387648281005
9375,8888888889,47,5628656997311
9370,33333333334,47,5841428803528
9364,77777777779,47,5997762279133
9359,22222222224,47,6134839237646
9353,66666666668,47,625822855296
9348,11111111112,47,6365153253572
9342,55555555557,47,6452816715304
9337,00000000001,47,6518394740707
9331,44444444446,47,6548468717455
9325,8888888889,47,6544484293798
9320,33333333334,47,6524094433853
9314,77777777779,47,6505078957458
9309,22222222223,47,6505345298535
9303,66666666668,47,6546292962692
9298,11111111112,47,6639917020533
9292,55555555557,47,6754779717051
9287,00000000001,47,685558105529
9281,44444444446,47,6906767060406
9275,8888888889,47,6872547993733
9270,33333333334,47,6733895677231
9264,77777777779,47,6519105072328
9259,22222222223,47,6264850368359
9253,66666666668,47,6008071114881
9248,11111111112,47,5785973818687
9242,55555555557,47,5611109122455
9237,00000000001,47,5446054640211
9231,44444444446,47,5295187813715
9225,8888888889,47,5165135751008
9220,33333333334,47,5062573319214
9214,77777777779,47,4996984474841
9209,22222222223,47,49883742967
9203,66666666668,47,501671546228
9198,11111111112,47,505392563424
9192,55555555557,47,5071718205934
9187,00000000001,47,5041560503203
9181,44444444446,47,4941574221165
9175,8888888889,47,4793934174081
9170,33333333334,47,4634002298811
9164,77777777779,47,4497398549139
9159,22222222223,47,4420002463013
9153,66666666668,47,4431092519175
9148,11111111112,47,451457291574
9142,55555555557,47,4635748565068
9137,00000000001,47,4759622913965
9131,44444444446,47,485094324947
9125,8888888889,47,487853356941
9120,33333333334,47,4852436996854
9114,77777777779,47,4799292718683
9109,22222222223,47,4745193324737
9103,66666666668,47,4716422961699
9098,11111111112,47,4739465822138
9092,55555555557,47,4824078401494
9087,00000000001,47,4944263762879
9081,44444444446,47,5069664704132
9075,8888888889,47,5169700418997
9070,33333333334,47,5214103775745
9064,77777777779,47,5208001182074
9059,22222222223,47,5168896308304
9053,66666666668,47,5103105218641
9048,11111111112,47,5016990990905
9042,55555555557,47,4916963031805
9037,00000000001,47,478208881421
9031,44444444446,47,4607528328094
9025,8888888889,47,4422994056245
9020,33333333334,47,4258418754587
9014,77777777779,47,4143956811611
9009,22222222223,47,410801967595
9003,66666666668,47,4136733404102
8998,11111111112,47,4190803351433
8992,55555555557,47,4230525709201
8987,00000000001,47,4215901609961
8981,44444444446,47,4114953484772
8975,8888888889,47,394607728032
8970,33333333334,47,3746245286139
8964,77777777779,47,3552701698953
8959,22222222223,47,3402968453796
8953,66666666668,47,331350088183
8948,11111111112,47,3251575398761
8942,55555555557,47,3217968369136
8937,00000000001,47,3215567494191
8931,44444444446,47,3247281648093
8925,8888888889,47,3326786754643
8920,33333333334,47,3468344850557
8914,77777777779,47,3641503884566
8909,22222222223,47,3813544229247
8903,66666666668,47,3951500672006
8898,11111111112,47,4033242133684
8892,55555555557,47,4078512013187
8887,00000000001,47,4103460366637
8881,44444444446,47,4123440376389
8875,8888888889,47,4153920901568
8870,33333333334,47,4210195146197
8864,77777777779,47,4288338819463
8859,22222222223,47,4367992330465
8853,66666666668,47,4428348246979
8848,11111111112,47,44484422424
8842,55555555557,47,4409297505291
8837,00000000001,47,4319648369993
8831,44444444446,47,4204526021525
8825,8888888889,47,4089271668708
8820,33333333334,47,3999418540814
8814,77777777779,47,3944730583944
8809,22222222223,47,390823024538
8803,66666666668,47,3879452100748
8798,11111111112,47,3847894755319
8792,55555555556,47,3803042208453
8787,00000000001,47,3750193842113
8781,44444444446,47,3694373484359
8775,8888888889,47,3629794470593
8770,33333333334,47,3550626164323
8764,77777777779,47,3449920332639
8759,22222222223,47,3304018635112
8753,66666666668,47,312991561367
8748,11111111112,47,2960710638975
8742,55555555556,47,2829756051872
8737,00000000001,47,2769852077351
8731,44444444446,47,2785395893436
8725,8888888889,47,284505681934
8720,33333333334,47,2915017536
8714,77777777779,47,2961201216529
8709,22222222223,47,2953102550344
8703,66666666668,47,2899318771842
8698,11111111112,47,2830890005737
8692,55555555556,47,2779294510314
8687,00000000001,47,2776252487489
8681,44444444446,47,2847704835396
8675,8888888889,47,2977165824401
8670,33333333334,47,3130189532924
8664,77777777779,47,3272019372451
8659,22222222223,47,3368303848065
8653,66666666668,47,3425236610358
8648,11111111112,47,3459910621982
8642,55555555556,47,3475920849314
8637,00000000001,47,347689035727
8631,44444444446,47,3464868583468
8625,8888888889,47,3433286956835
8620,33333333334,47,3385830462281
8614,77777777779,47,3328427279178
8609,22222222223,47,3267051760106
8603,66666666668,47,320952342949
8598,11111111112,47,3155361110534
8592,55555555556,47,3091802165612
8587,00000000001,47,3005742704236
8581,44444444446,47,2883328888305
8575,8888888889,47,2692964318909
8570,33333333334,47,2457558648475
8564,77777777779,47,2225316449293
8559,22222222223,47,2044818678853
8553,66666666668,47,1959760467968
8548,11111111112,47,1959176836576
8542,55555555556,47,2006288202396
8537,00000000001,47,2064698300774
8531,44444444446,47,2097725544469
8525,8888888889,47,2093989209581
8520,33333333334,47,2076618806921
8514,77777777779,47,2056619899763
8509,22222222223,47,204506050748
8503,66666666668,47,2051295798361
8498,11111111112,47,2067595028516
8492,55555555556,47,2093047956924
8487,00000000001,47,2130023760316
8481,44444444446,47,2180910108684
8475,8888888889,47,2257768821733
8470,33333333334,47,236264019461
8464,77777777779,47,2471601204316
8459,22222222223,47,2560288018448
8453,66666666668,47,2605924815432
8448,11111111112,47,2613461886696
8442,55555555556,47,2596056800146
8437,00000000001,47,2564311077663
8431,44444444446,47,2528910511795
8425,8888888889,47,250003482718
8420,33333333334,47,2472104444505
8414,77777777779,47,2430042107104
8409,22222222223,47,2358614096994
8403,66666666668,47,2238889259783
8398,11111111112,47,2050062485465
8392,55555555556,47,1829050147946
8387,00000000001,47,162160674813
8381,44444444446,47,147384944098
8375,8888888889,47,1413169663064
8370,33333333334,47,1408454458705
8364,77777777779,47,1417569994237
8359,22222222223,47,1398045294957
8353,66666666668,47,1308968534226
8348,11111111112,47,1155010453683
8342,55555555556,47,0984023484245
8337,00000000001,47,0845725305829
8331,44444444446,47,0789579378318
8325,8888888889,47,0828005253521
8320,33333333334,47,092260324467
8314,77777777779,47,1031829801207
8309,22222222223,47,1113806932573
8303,66666666668,47,1148094533378
8298,11111111112,47,1159894132244
8292,55555555556,47,1167335673634
8287,00000000001,47,1188545766077
8281,44444444446,47,1238799287943
8275,8888888889,47,1311632013044
8270,33333333334,47,1396589537633
8264,77777777779,47,1483860879789
8259,22222222223,47,1566785112849
8253,66666666668,47,1680798039684
8248,11111111112,47,180119948656
8242,55555555556,47,1879395765908
8237,00000000001,47,1866396633291
8231,44444444446,47,1714933169973
8225,8888888889,47,146187429067
8220,33333333334,47,1183229218929
8214,77777777779,47,095562611785
8209,22222222223,47,0833750027092
8203,66666666668,47,0779471351743
8198,11111111112,47,0747376634808
8192,55555555556,47,0692711680225
8187,00000000001,47,0573651443932
8181,44444444446,47,0395390437643
8175,8888888889,47,0197264649811
8170,33333333334,47,0019547772441
8164,77777777779,46,9900082997176
8159,22222222223,46,98297806784
8153,66666666668,46,9791485980612
8148,11111111112,46,9774628072613
8142,55555555557,46,9768912124718
8137,00000000001,46,9781338647154
8131,44444444446,46,981255473355
8125,8888888889,46,9853946890997
8120,33333333334,46,9896831369996
8114,77777777779,46,994038223205
8109,22222222223,46,9989044052921
8103,66666666668,47,0042412835335
8098,11111111112,47,0100081167565
8092,55555555557,47,0173141364672
8087,00000000001,47,0263501348946
8081,44444444446,47,0344578785738
8075,8888888889,47,038930449298
8070,33333333334,47,0372630593275
8064,77777777779,47,0303943732117
8059,22222222223,47,0216125406818
8053,66666666668,47,0142649365761
8048,11111111112,47,0120028911772
8042,55555555557,47,0146546484333
8037,00000000001,47,0166186647518
8031,44444444446,47,0120486278236
8025,8888888889,46,9948967051751
8020,33333333334,46,9651859195983
8014,77777777779,46,9312738419025
8009,22222222223,46,901967624082
8003,66666666668,46,884448328203
7998,11111111112,46,8752542785912
7992,55555555557,46,8703290991566
7987,00000000001,46,8660211212638
7981,44444444445,46,8590343586022
7975,8888888889,46,850135534
7970,33333333334,46,842293940227
7964,77777777779,46,8384983682764
7959,22222222223,46,8417790403683
7953,66666666668,46,8522285812945
7948,11111111112,46,8659276280372
7942,55555555557,46,8787143802557
7937,00000000001,46,8875766711058
7931,44444444445,46,8947724879534
7925,8888888889,46,9008589548393
7920,33333333334,46,9060563337527
7914,77777777779,46,9104062742272
7909,22222222223,46,9136428337293
7903,66666666668,46,9161329818159
7898,11111111112,46,9182937422494
7892,55555555557,46,9203627451519
7887,00000000001,46,9220936381033
7881,44444444445,46,9234702183328
7875,8888888889,46,9244931497914
7870,33333333334,46,926014744115
7864,77777777779,46,9282271490772
7859,22222222223,46,9287838607564
7853,66666666668,46,9252770939426
7848,11111111112,46,9163491154547
7842,55555555557,46,9033900165222
7837,00000000001,46,887986569757
7831,44444444445,46,8716978461148
7825,8888888889,46,8515893820479
7820,33333333334,46,8289546495305
7814,77777777779,46,8094081381232
7809,22222222223,46,7984256406681
7803,66666666668,46,7957875750786
7798,11111111112,46,7989899106961
7792,55555555557,46,8064713180922
7787,00000000001,46,8176990992528
7781,44444444445,46,8372520202145
7775,8888888889,46,8593674546315
7770,33333333334,46,8760839718045
7764,77777777779,46,8796018597825
7759,22222222223,46,8707679952568
7753,66666666668,46,8594118250246
7748,11111111112,46,8557813310622
7742,55555555557,46,868048331946
7737,00000000001,46,8910873924282
7731,44444444445,46,9146306023221
7725,8888888889,46,9283545010876
7720,33333333334,46,9301510161235
7714,77777777779,46,9251379874902
7709,22222222223,46,9163461501111
7703,66666666668,46,9064542732154
7698,11111111112,46,893722530202
7692,55555555557,46,8785839632739
7687,00000000001,46,8626159407468
7681,44444444445,46,8473649258782
7675,8888888889,46,8326398497124
7670,33333333334,46,816447735047
7664,77777777779,46,7967123508971
7659,22222222223,46,7670653537716
7653,66666666668,46,730130506848
7648,11111111112,46,7000343745688
7642,55555555557,46,6912515952164
7637,00000000001,46,7126913821536
7631,44444444445,46,7476620198758
7625,8888888889,46,7744251616887
7620,33333333334,46,7694077353884
7614,77777777779,46,7300791963368
7609,22222222223,46,6937352896625
7603,66666666668,46,7003794234297
7598,11111111112,46,7927223713515
7592,55555555557,46,9401693791703
7587,00000000001,47,067504599613
7581,44444444445,47,1000523519436
7575,8888888889,47,021280951344
7570,33333333334,46,8972401355149
7564,77777777779,46,8007161601698
7559,22222222223,46,7862809415261
7553,66666666668,46,8231800478873
7548,11111111112,46,8715006064085
7542,55555555557,46,8924741750132
7537,00000000001,46,8795208168044
7531,44444444445,46,8518489630111
7525,8888888889,46,8232120155832
7520,33333333334,46,8082360620142
7514,77777777779,46,8081148790463
7509,22222222223,46,8003554298467
7503,66666666668,46,7607982951023
7498,11111111112,46,6557037608032
7492,55555555556,46,5154394358152
7487,00000000001,46,4060152108421
7481,44444444445,46,3883584900658
7475,8888888889,46,4539355043498
7470,33333333334,46,5545621315986
7464,77777777779,46,6420628751892
7459,22222222223,46,708132960037
7453,66666666668,46,7707324666024
7448,11111111112,46,8229973034305
7442,55555555556,46,8587854059181
7437,00000000001,46,87945822009
7431,44444444445,46,8887303515915
7425,8888888889,46,8900726522445
7420,33333333334,46,8813767458943
7414,77777777779,46,8633242914162
7409,22222222223,46,8420519159844
7403,66666666668,46,8224255815411
7398,11111111112,46,8020854459051
7392,55555555556,46,7796461579921
7387,00000000001,46,7543755042932
7381,44444444445,46,734091021047
7375,8888888889,46,7106942244988
7370,33333333334,46,6672122270943
7364,77777777779,46,55145144319
7359,22222222223,46,3523782698593
7353,66666666668,46,2345339669029
7348,11111111112,46,3797164535151
7342,55555555556,46,9163350076175
7337,00000000001,47,5489513665054
7331,44444444445,47,9042977065241
7325,8888888889,47,7339215907746
7320,33333333334,47,2598098471178
7314,77777777779,46,8088997831353
7309,22222222223,46,6605119746
7303,66666666668,46,7253834252144
7298,11111111112,46,8358624859769
7292,55555555556,46,8356533803675
7287,00000000001,46,6840623408199
7281,44444444445,46,4903407355063
7275,8888888889,46,3707051169692
7270,33333333334,46,4010713763091
7264,77777777779,46,5204288231798
7259,22222222223,46,6476024397591
7253,66666666668,46,7197153240558
7248,11111111112,46,7685484202057
7242,55555555556,46,7997969718355
7237,00000000001,46,8100335286858
7231,44444444445,46,7744095861201
7225,8888888889,46,732023666075
7220,33333333334,46,741562948415
7214,77777777779,46,8732938971605
7209,22222222223,47,0622260977643
7203,66666666668,47,1668503189458
7198,11111111112,47,0282756386821
7192,55555555556,46,6868346931299
7187,00000000001,46,433731553639
7181,44444444445,46,5848027176372
7175,8888888889,47,2187670969302
7170,33333333334,47,8401122297923
7164,77777777779,47,8951672908743
7159,22222222223,47,1261235555611
7153,66666666668,46,1133125027698
7148,11111111112,45,572017639862
7142,55555555556,45,8839161871143
7137,00000000001,46,5977299971175
7131,44444444445,47,1521084001957
7125,8888888889,47,1863929090691
7120,33333333334,46,9537713352794
7114,77777777779,46,7016670078122
7109,22222222223,46,6241334572521
7103,66666666668,46,6398298436935
7098,11111111112,46,6477798108105
7092,55555555556,46,5544523792386
7087,00000000001,46,3516786301866
7081,44444444445,46,1502864499587
7075,8888888889,46,0407815451766
7070,33333333334,45,8585638147148
7064,77777777779,45,8664735299714
7059,22222222223,46,4811386330138
7053,66666666668,48,315486356635
7048,11111111112,50,4055163087195
7042,55555555556,51,2537305105322
7037,00000000001,49,9333591880432
7031,44444444445,47,6077793219442
7025,8888888889,45,9158726571773
7020,33333333334,45,658817412955
7014,77777777779,46,0688129869638
7009,22222222223,46,5220557938154
7003,66666666668,46,715981917044
6998,11111111112,46,8935435621152
6992,55555555556,47,0461445388383
6987,00000000001,47,3013287806293
6981,44444444445,47,6389970677486
6975,8888888889,47,512168478258
6970,33333333334,46,2000452569975
6964,77777777779,43,8673485880447
6959,22222222223,42,1408217588726
6953,66666666668,42,5002423219172
6948,11111111112,44,4610976225045
6942,55555555556,46,4401585851806
6937,00000000001,47,1406791362122
6931,44444444445,47,0458691533991
6925,8888888889,46,9006161000456
6920,33333333334,47,3537915391452
6914,77777777779,48,252095089862
6909,22222222223,48,8961792633797
6903,66666666668,48,6258750490901
6898,11111111112,47,5831576523347
6892,55555555556,46,5155612369257
6887,00000000001,45,9642578930559
6881,44444444445,45,6532712938961
6875,8888888889,45,7075487744791
6870,33333333334,46,4337413553927
6864,77777777779,47,8526911866492
6859,22222222223,49,0001460813771
6853,66666666668,49,0947962775358
6848,11111111112,48,479750652498
6842,55555555556,47,5958200407083
6837,00000000001,46,5188288885918
6831,44444444445,45,1256302959278
6825,8888888889,44,2825527611456
6820,33333333334,44,7689825107971
6814,77777777779,46,1243315908564
6809,22222222223,47,237966001351
6803,66666666668,47,4523874256046
6798,11111111112,47,2759139612872
6792,55555555556,47,2228039929923
6787,00000000001,47,6217083429683
6781,44444444445,48,1270503474902
6775,8888888889,48,237966138427
6770,33333333334,47,6419187651097
6764,77777777779,46,8002988923497
6759,22222222223,46,3447011614107
6753,66666666668,46,4124863856708
6748,11111111112,46,6413874519385
6742,55555555556,46,6979675880237
6737,00000000001,46,600389968715
6731,44444444445,46,4638934411574
6725,8888888889,46,3417458859607
6720,33333333334,46,1867647148512
6714,77777777779,46,1250806520601
6709,22222222223,46,4085843250576
6703,66666666668,47,0075220527989
6698,11111111112,47,1266722892466
6692,55555555556,45,8942307910405
6687,00000000001,43,9254641222786
6681,44444444445,42,958151010892
6675,8888888889,43,9546050630661
6670,33333333334,45,7588081015119
6664,77777777779,46,9090389400836
6659,22222222223,47,1833612354744
6653,66666666668,47,2706263016299
6648,11111111112,47,7917451863613
6642,55555555556,48,8460426968406
6637,00000000001,49,4904787896153
6631,44444444445,48,7494027639189
6625,8888888889,46,9507465442358
6620,33333333334,45,4703838716427
6614,77777777779,44,8660846847982
6609,22222222223,44,7703173269315
6603,66666666668,45,4216077113563
6598,11111111112,47,50450319609
6592,55555555556,49,6564777254772
6587,00000000001,49,8450723581905
6581,44444444445,47,9783636800322
6575,8888888889,46,1348794763623
6570,33333333334,46,0149664679288
6564,77777777779,46,8628422925026
6559,22222222223,47,4551119540132
6553,66666666668,47,2622430577696
6548,11111111112,46,8236801200786
6542,55555555556,46,6234207419664
6537,00000000001,46,764775525891
6531,44444444445,46,810606562406
6525,8888888889,46,1381750656506
6520,33333333334,44,8458631389237
6514,77777777779,44,6109797433052
6509,22222222223,46,9438935135087
6503,66666666668,50,2124422465384
6498,11111111112,51,5260537133262
6492,55555555556,50,4280495684528
6487,00000000001,48,8615395419264
6481,44444444445,48,4402575159934
6475,8888888889,48,6095642227907
6470,33333333334,48,4160678958393
6464,77777777778,47,204343840593
6459,22222222223,45,794233604716
6453,66666666668,45,3566441533442
6448,11111111112,45,8654985602629
6442,55555555556,46,7731145431737
6437,00000000001,47,965759918354
6431,44444444445,49,4287880025454
6425,8888888889,50,2443228864483
6420,33333333334,50,1903902874302
6414,77777777778,49,6888890410663
6409,22222222223,48,9404329221101
6403,66666666668,47,8349447989891
6398,11111111112,47,0339216313623
6392,55555555556,46,8287868631731
6387,00000000001,46,9564550183411
6381,44444444445,47,3434007645602
6375,8888888889,48,1652653356007
6370,33333333334,48,5352327564386
6364,77777777778,47,3682019690882
6359,22222222223,45,7490114680387
6353,66666666667,46,1443340377427
6348,11111111112,49,2007128551464
6342,55555555556,51,570988636638
6337,00000000001,50,4051600435535
6331,44444444445,47,5118705501217
6325,8888888889,45,9412256029192
6320,33333333334,45,9386742344264
6314,77777777778,46,2944750771144
6309,22222222223,46,3965481312224
6303,66666666667,46,5121854900784
6298,11111111112,46,6042343112432
6292,55555555556,46,6771456142934
6287,00000000001,46,7187666510142
6281,44444444445,46,7038821621829
6275,8888888889,46,651104017544
6270,33333333334,46,608257070357
6264,77777777778,46,5719846602829
6259,22222222223,46,5467990746245
6253,66666666667,46,5545041806175
6248,11111111112,46,5705512854219
6242,55555555556,46,5235345593956
6237,00000000001,46,3976831625985
6231,44444444445,46,3255776270508
6225,8888888889,46,3975152313802
6220,33333333334,46,5252514647816
6214,77777777778,46,6040815418828
6209,22222222223,46,6518654696319
6203,66666666667,46,7128281339436
6198,11111111112,46,7676704693775
6192,55555555556,46,8798605824586
6187,00000000001,47,1769758003898
6181,44444444445,47,595448366109
6175,8888888889,47,8670889994969
6170,33333333334,47,9966592259546
6164,77777777778,47,956558428065
6159,22222222223,47,6555414660891
6153,66666666667,47,1990266832169
6148,11111111112,46,7467829343002
6142,55555555556,46,2529776061079
6137,00000000001,46,0116846498784
6131,44444444445,46,0342280768371
6125,8888888889,46,4263834253266
6120,33333333334,47,7277054788753
6114,77777777778,49,3542759294312
6109,22222222223,49,2134902791189
6103,66666666667,47,2290237333125
6098,11111111112,45,7956064735189
6092,55555555556,45,6647300788938
6087,00000000001,46,1789416101545
6081,44444444445,47,4194681487427
6075,8888888889,49,0765251334713
6070,33333333334,49,6574733010843
6064,77777777778,49,3037032126404
6059,22222222223,47,9622388950224
6053,66666666667,44,6990996637112
6048,11111111112,42,1390634541224
6042,55555555556,43,3381431719457
6037,00000000001,46,185082979092
6031,44444444445,47,3830557849696
6025,8888888889,47,4570883680013
6020,33333333334,47,0267986487259
6014,77777777778,45,8752537653854
6009,22222222223,45,0571811928275
6003,66666666667,45,4493423781915
5998,11111111112,46,1287459321585
5992,55555555556,46,2171334529883
5987,00000000001,45,9779725948889
5981,44444444445,45,3115420453768
5975,8888888889,44,1344311256273
5970,33333333334,44,0262824950225
5964,77777777778,45,5921762085011
5959,22222222223,47,1992768101113
5953,66666666667,48,4528646467898
5948,11111111112,48,796750696417
5942,55555555556,46,1476570925488
5937,00000000001,42,2696169204657
5931,44444444445,42,2778486198831
5925,8888888889,45,3558752666054
5920,33333333334,47,0438542934807
5914,77777777778,46,8006104154332
5909,22222222223,47,611859725589
5903,66666666667,51,480743787914
5898,11111111112,53,598889673934
5892,55555555556,49,354876219583
5887,00000000001,43,9022416176355
5881,44444444445,43,2021995089574
5875,8888888889,44,6410358171372
5870,33333333334,45,1959181835416
5864,77777777778,45,4202286673005
5859,22222222223,45,8013026154605
5853,66666666667,46,3362096704548
5848,11111111112,46,7685974375191
5842,55555555556,46,9668018703123
5837,00000000001,47,6050271088574
5831,44444444445,49,4057666210844
5825,8888888889,50,3469083578791
5820,33333333334,48,5782774419871
5814,77777777778,46,5467341150517
5809,22222222223,46,5923401798768
5803,66666666667,47,2363496155833
5798,11111111112,47,0009095518276
5792,55555555556,46,5274303608298
5787,00000000001,46,7175018394331
5781,44444444445,47,3126516875834
5775,8888888889,47,821116904606
5770,33333333334,48,2524566139796
5764,77777777778,47,7002193393748
5759,22222222223,46,1451694533002
5753,66666666667,46,1049802541632
5748,11111111112,47,9365942201874
5742,55555555556,48,6922907195865
5737,00000000001,47,7804750256748
5731,44444444445,47,0476373002516
5725,8888888889,46,9113979683928
5720,33333333334,46,7837038201942
5714,77777777778,46,4988155011586
5709,22222222223,46,3328022292558
5703,66666666667,46,4487382330305
5698,11111111112,46,5192025974577
5692,55555555556,46,1681805177216
5687,00000000001,46,2722875838685
5681,44444444445,47,9066557149318
5675,8888888889,48,9747043681034
5670,33333333334,47,3979061350569
5664,77777777778,45,9889104126335
5659,22222222223,47,2582475559993
5653,66666666667,48,4039707525364
5648,11111111112,47,0473502946293
5642,55555555556,45,5730412170622
5637,00000000001,45,7579026292044
5631,44444444445,46,3006618614655
5625,8888888889,46,526005875895
5620,33333333334,46,6736775655023
5614,77777777778,46,807115271058
5609,22222222223,46,7307571150447
5603,66666666667,46,1202041410609
5598,11111111112,45,6222803330273
5592,55555555556,45,5479302431798
5587,00000000001,46,1508256080803
5581,44444444445,48,2565265371206
5575,8888888889,49,4241032411133
5570,33333333334,47,925809541717
5564,77777777778,46,7054457478082
5559,22222222223,46,9399319783941
5553,66666666667,47,1760955724314
5548,11111111112,47,0982009114066
5542,55555555556,46,9444097019705
5537,00000000001,46,7248091301981
5531,44444444445,46,4755332753018
5525,8888888889,46,1889165790555
5520,33333333334,46,2115134725395
5514,77777777778,46,5401568646548
5509,22222222223,46,7213337697857
5503,66666666667,46,7826867581132
5498,11111111112,46,7992070065582
5492,55555555556,46,7528599163246
5487,00000000001,46,5746240766295
5481,44444444445,46,3278691255354
5475,8888888889,46,0302529507554
5470,33333333334,45,9626904590303
5464,77777777778,46,7740923176718
5459,22222222223,47,3906407930424
5453,66666666667,46,9551190537396
5448,11111111112,46,5620141032878
5442,55555555556,46,561076426124
5437,00000000001,46,6180621504837
5431,44444444445,46,7147699400112
5425,8888888889,46,3463259098087
5420,33333333334,45,6300892665997
5414,77777777778,45,7281163094473
5409,22222222223,46,2693119188988
5403,66666666667,46,4983580815188
5398,11111111112,46,6142068016555
5392,55555555556,46,6649587992237
5387,00000000001,46,6960684594107
5381,44444444445,46,7527129799438
5375,8888888889,46,7526385671268
5370,33333333334,46,6792702229347
5364,77777777778,46,618828194557
5359,22222222223,46,5486821116875
5353,66666666667,46,2387760836667
5348,11111111112,45,9586456365132
5342,55555555556,46,3124952066638
5337,00000000001,46,6970659396214
5331,44444444445,46,7344091014285
5325,8888888889,46,7363113694014
5320,33333333334,46,7475430511259
5314,77777777778,46,7223214670073
5309,22222222223,46,6608923936888
5303,66666666667,46,5066688267445
5298,11111111112,46,451868453373
5292,55555555556,46,8852189498601
5287,00000000001,47,0184537962388
5281,44444444445,46,5193359268006
5275,8888888889,46,3587468999346
5270,33333333334,46,505745774383
5264,77777777778,46,5890476266374
5259,22222222223,46,6480872746452
5253,66666666667,46,6710259587093
5248,11111111112,46,6577248473215
5242,55555555556,46,6051437970472
5237,00000000001,46,5415735427626
5231,44444444445,46,4808198117941
5225,8888888889,46,4021112180805
5220,33333333334,46,597232614257
5214,77777777778,47,5560151778861
5209,22222222223,47,4998966002774
5203,66666666667,46,3221349697426
5198,11111111112,46,1651771984493
5192,55555555556,46,4358281399137
5187,00000000001,46,5411083137616
5181,44444444445,46,5875978374334
5175,8888888889,46,5669282634886
5170,33333333334,46,5342312232061
5164,77777777778,46,512666459525
5159,22222222223,46,5659894467988
5153,66666666667,46,6444435926878
5148,11111111112,46,7349329977354
5142,55555555556,46,6892355002279
5137,00000000001,46,5678813903347
5131,44444444445,46,486460253431
5125,8888888889,46,462156810081
5120,33333333334,46,5105417282418
5114,77777777778,46,550503733457
5109,22222222223,46,5807052418078
5103,66666666667,46,5849526632618
5098,11111111112,46,6117232563296
5092,55555555556,46,6623349694557
5087,00000000001,46,5926342781906
5081,44444444445,46,5195467425313
5075,8888888889,46,5667710345055
5070,33333333334,46,5749497758663
5064,77777777778,46,5525685316922
5059,22222222223,46,5954764171019
5053,66666666667,46,6202308939312
5048,11111111112,46,5933619057458
5042,55555555556,46,6203104259222
5037,00000000001,46,662895395063
5031,44444444445,46,6950356077404
5025,8888888889,46,5302889212673
5020,33333333334,46,2752846992914
5014,77777777778,46,4936210360134
5009,22222222223,46,6608317109777
5003,66666666667,46,6095810919386
4998,11111111112,46,5975392186117
4992,55555555556,46,5849697831763
4987,00000000001,46,5498804602477
4981,44444444445,46,5694232834541
4975,8888888889,46,6134077937256
4970,33333333334,46,6385259774134
4964,77777777778,46,5695706864762
4959,22222222223,46,4749133075169
4953,66666666667,46,6321526462024
4948,11111111112,46,7008250777527
4942,55555555556,46,635859965214
4937,00000000001,46,6178577678655
4931,44444444445,46,590427121878
4925,8888888889,46,547923053476
4920,33333333334,46,5649725516958
4914,77777777778,46,5836548119809
4909,22222222223,46,580104371482
4903,66666666667,46,6065153758184
4898,11111111112,46,6313215242937
4892,55555555556,46,6379627081138
4887,00000000001,46,6474011802943
4881,44444444445,46,6468518508226
4875,8888888889,46,6294154095877
4870,33333333334,46,6079877782873
