4837,00000000001,99,8347727126984
4831,44444444445,99,832632209896
4825,8888888889,99,8331911647696
4820,33333333334,99,8404602823888
4814,77777777778,99,8401952046709
4809,22222222223,99,8332825259754
4803,66666666667,99,8342917748857
4798,11111111112,99,8373684395692
4792,55555555556,99,8394349505692
4787,00000000001,99,8356775308253
4781,44444444445,99,8353841188736
4775,8888888889,99,8357451592181
4770,33333333334,99,8338711201849
4764,77777777778,99,8305569853185
4759,22222222223,99,8304326647625
4753,66666666667,99,8330615555219
4748,11111111112,99,8234482768394
4742,55555555556,99,8255804019369
4737,00000000001,99,8343981166469
4731,44444444445,99,8336583770231
4725,88888888889,99,8357447717626
4720,33333333334,99,8338080439072
4714,77777777778,99,8252054425071
4709,22222222223,99,8246563921066
4703,66666666667,99,8261898211651
4698,11111111112,99,8272428703963
4692,55555555556,99,8250757900613
4687,00000000001,99,8268082748739
4681,44444444445,99,827818671915
4675,88888888889,99,826703749008
4670,33333333334,99,8290634406369
4664,77777777778,99,8243664740238
4659,22222222223,99,8189156763227
4653,66666666667,99,8192786098724
4648,11111111112,99,8163667796557
4642,55555555556,99,8153817865542
4637,00000000001,99,8176180113778
4631,44444444445,99,8229899264344
4625,88888888889,99,8222238726368
4620,33333333334,99,8179963648794
4614,77777777778,99,8148505291299
4609,22222222223,99,819197802576
4603,66666666667,99,8172564795002
4598,11111111112,99,8138318193827
4592,55555555556,99,8112403088003
4587,00000000001,99,8107177081951
4581,44444444445,99,8106917285836
4575,88888888889,99,80915918552
4570,33333333334,99,8070977463268
4564,77777777778,99,8071066453917
4559,22222222223,99,8121561463688
4553,66666666667,99,814189870066
4548,11111111112,99,81277105724
4542,55555555556,99,8098938162342
4537,00000000001,99,8092485182753
4531,44444444445,99,8038191856917
4525,88888888889,99,8006918674535
4520,33333333334,99,8028088559056
4514,77777777778,99,8055833108905
4509,22222222223,99,8076427489101
4503,66666666667,99,8053249905696
4498,11111111112,99,802612113983
4492,55555555556,99,8035182267288
4487,00000000001,99,800314722898
4481,44444444445,99,7977002220158
4475,88888888889,99,7958754249789
4470,33333333334,99,795858119112
4464,77777777778,99,7986928930723
4459,22222222223,99,8021120926968
4453,66666666667,99,8015242527728
4448,11111111112,99,798240915617
4442,55555555556,99,7942825380175
4437,00000000001,99,7916981671792
4431,44444444445,99,7927112882036
4425,88888888889,99,7896976578866
4420,33333333334,99,7876040144043
4414,77777777778,99,7872592432638
4409,22222222223,99,786560066628
4403,66666666667,99,7832864741512
4398,11111111112,99,7877218541728
4392,55555555556,99,786991596967
4387,00000000001,99,7833640242224
4381,44444444445,99,781639454084
4375,88888888889,99,7828610949207
4370,33333333334,99,7785559966785
4364,77777777778,99,7824101111817
4359,22222222223,99,7780835812369
4353,66666666667,99,7751966218216
4348,11111111112,99,7781585368874
4342,55555555556,99,7786359870859
4337,00000000001,99,7766344859419
4331,44444444445,99,7712049293678
4325,88888888889,99,7742837912177
4320,33333333334,99,7718459577629
4314,77777777778,99,7725197323192
4309,22222222223,99,7819184536988
4303,66666666667,99,7785119034581
4298,11111111112,99,7937076337026
4292,55555555556,99,7863252582266
4287,00000000001,99,7836763558771
4281,44444444445,99,7811316987966
4275,88888888889,99,7766097009764
4270,33333333334,99,7704652305696
4264,77777777778,99,7644924032768
4259,22222222223,99,7767379314708
4253,66666666667,99,789465160947
4248,11111111112,99,7828500272424
4242,55555555556,99,7678821168285
4237,00000000001,99,7736994392543
4231,44444444445,99,7843598476423
4225,88888888889,99,772602251411
4220,33333333334,99,7514660905072
4214,77777777778,99,7599111821138
4209,22222222223,99,768678815651
4203,66666666667,99,7644327398527
4198,11111111112,99,7516859995764
4192,55555555556,99,7572470614781
4187,00000000001,99,7634030503868
4181,44444444445,99,7572516817994
4175,88888888889,99,7489903987138
4170,33333333334,99,7466898110572
4164,77777777778,99,745316249154
4159,22222222223,99,7473683872143
4153,66666666667,99,757284167639
4148,11111111112,99,7450435104613
4142,55555555556,99,7488401745165
4137,00000000001,99,7564565574196
4131,44444444445,99,7420108684929
4125,88888888889,99,7412476559903
4120,33333333334,99,7395050520061
4114,77777777778,99,742070401637
4109,22222222223,99,7459029443581
4103,66666666667,99,7425230864298
4098,11111111112,99,739560353378
4092,55555555556,99,7402511733195
4087,99,7366083417591
4081,44444444445,99,7331499771254
4075,88888888889,99,7356914614047
4070,33333333334,99,7338632125231
4064,77777777778,99,726812544641
4059,22222222223,99,7337288244952
4053,66666666667,99,7261172648994
4048,11111111112,99,7313035643574
4042,55555555556,99,7304544661143
4037,99,7258514611537
4031,44444444445,99,7196759391932
4025,88888888889,99,7269401015596
4020,33333333334,99,7259942994339
4014,77777777778,99,7261053358904
4009,22222222223,99,7271174385802
4003,66666666667,99,7204692694347
3998,11111111112,99,7252681147181
3992,55555555556,99,7266679047126
3987,99,7247525629526
3981,44444444445,99,717706150473
3975,88888888889,99,7259590633274
3970,33333333334,99,7248503126849
3964,77777777778,99,7218203998535
3959,22222222223,99,7160732971908
3953,66666666667,99,7158545199567
3948,11111111112,99,7207300652538
3942,55555555556,99,7120506476215
3937,99,7075977224496
3931,44444444445,99,7131195788383
3925,88888888889,99,7112519006741
3920,33333333334,99,7091386307506
3914,77777777778,99,7098750004774
3909,22222222223,99,707164179066
3903,66666666667,99,7055610531911
3898,11111111112,99,7047641224935
3892,55555555556,99,7064462594052
3887,99,7071672346592
3881,44444444445,99,7059421929354
3875,88888888889,99,7058483187267
3870,33333333334,99,7020274885096
3864,77777777778,99,6995396115453
3859,22222222223,99,7002329269841
3853,66666666667,99,7051026560678
3848,11111111112,99,7015158702149
3842,55555555556,99,7035810082651
3837,99,6982677975551
3831,44444444445,99,6987734737369
3825,88888888889,99,6951108585018
3820,33333333334,99,6898877062684
3814,77777777778,99,6989264878658
3809,22222222223,99,6921297479054
3803,66666666667,99,694177133743
3798,11111111112,99,6930932721445
3792,55555555556,99,690061455534
3787,99,6845203843082
3781,44444444445,99,6930148075451
3775,88888888889,99,682429624719
3770,33333333334,99,6853866808608
3764,77777777778,99,6852629865924
3759,22222222223,99,6940212174959
3753,66666666667,99,6833179250558
3748,11111111112,99,6819419318065
3742,55555555556,99,6864303897
3737,99,6807644615589
3731,44444444445,99,6792887122944
3725,88888888889,99,6770379831781
3720,33333333334,99,6804626811541
3714,77777777778,99,6781827352816
3709,22222222223,99,6702426460156
3703,66666666667,99,6751873967863
3698,11111111112,99,669983870714
3692,55555555556,99,6799365406006
3687,99,674984167465
3681,44444444445,99,6714035985673
3675,88888888889,99,6698232865942
3670,33333333334,99,6704192257617
3664,77777777778,99,6721362692425
3659,22222222223,99,6701738481642
3653,66666666667,99,6704638677486
3648,11111111112,99,668641029524
3642,55555555556,99,6647663392192
3637,99,6623855866815
3631,44444444445,99,6632691725665
3625,88888888889,99,6598151926189
3620,33333333334,99,6627102350089
3614,77777777778,99,6541209597328
3609,22222222223,99,6677147200854
3603,66666666667,99,6617579270281
3598,11111111112,99,6597222836914
3592,55555555556,99,6595545679017
3587,99,6612979158369
3581,44444444445,99,6618245022251
3575,88888888889,99,663221606599
3570,33333333334,99,6548356264317
3564,77777777778,99,6590611512518
3559,22222222223,99,6573938504936
3553,66666666667,99,653880917455
3548,11111111112,99,6580504638192
3542,55555555556,99,6587182729716
3537,99,6588818025002
3531,44444444445,99,6525239171797
3525,88888888889,99,6570561812568
3520,33333333334,99,6481135516463
3514,77777777778,99,6545368099624
3509,22222222223,99,6548974453256
3503,66666666667,99,6566597371469
3498,11111111112,99,6501815142748
3492,55555555556,99,6517519631652
3487,99,6486138929639
3481,44444444445,99,6472156542513
3475,88888888889,99,641147009091
3470,33333333334,99,6503304294965
3464,77777777778,99,6446501336692
3459,22222222223,99,6450952146242
3453,66666666667,99,6433038831966
3448,11111111112,99,642629548126
3442,55555555556,99,6421507814671
3437,99,6442897698098
3431,44444444445,99,6443741074421
3425,88888888889,99,6356815630568
3420,33333333334,99,6436592056286
3414,77777777778,99,6404369488381
3409,22222222223,99,6358141376988
3403,66666666667,99,6393253787319
3398,11111111112,99,6398343334411
3392,55555555556,99,6343572545017
3387,99,6367930441172
3381,44444444445,99,6409978073249
3375,88888888889,99,6410111363404
3370,33333333334,99,6358707877185
3364,77777777778,99,6360521671271
3359,22222222223,99,6350183756317
3353,66666666667,99,6397880847425
3348,11111111112,99,6381784685328
3342,55555555556,99,6314963322759
3337,99,6332240914756
3331,44444444445,99,6335854986402
3325,88888888889,99,6275179460926
3320,33333333334,99,6348223389304
3314,77777777778,99,6341571594808
3309,22222222223,99,6332716890986
3303,66666666667,99,6278666502611
3298,11111111112,99,626030160366
3292,55555555556,99,6352458075476
3287,99,6316560889853
3281,44444444445,99,6275240859767
3275,88888888889,99,631317794667
3270,33333333334,99,6268120950168
3264,77777777778,99,6270310773402
3259,22222222223,99,6326329443048
3253,66666666667,99,6182944076544
3248,11111111112,99,6332234206164
3242,55555555556,99,6285653483857
3237,99,6260721720145
3231,44444444445,99,6281213570555
3225,88888888889,99,6257548798996
3220,33333333334,99,6207211721713
3214,77777777778,99,6248021855455
3209,22222222223,99,6294658797997
3203,66666666667,99,6271538414178
3198,11111111111,99,6196799902794
3192,55555555556,99,6200240312728
3187,99,6219051154475
3181,44444444445,99,6183485326792
3175,88888888889,99,6180114323493
3170,33333333334,99,6157862080612
3164,77777777778,99,6168643209671
3159,22222222223,99,6198996616808
3153,66666666667,99,621077502785
3148,11111111111,99,624175696685
3142,55555555556,99,6159639693715
3137,99,6183393304305
3131,44444444445,99,6152309305825
3125,88888888889,99,6151215520594
3120,33333333334,99,6192852744931
3114,77777777778,99,6116041224798
3109,22222222223,99,614245020689
3103,66666666667,99,604696489501
3098,11111111111,99,6119245317672
3092,55555555556,99,6077965913774
3087,99,6112962702964
3081,44444444445,99,6030092945979
3075,88888888889,99,5963746492036
3070,33333333334,99,6086076398261
3064,77777777778,99,6017922090579
3059,22222222223,99,6033579457382
3053,66666666667,99,5989738162342
3048,11111111111,99,6021490517918
3042,55555555556,99,5970734954951
3037,99,6056096987635
3031,44444444445,99,5950473131374
3025,88888888889,99,602156711646
3020,33333333334,99,5903920072237
3014,77777777778,99,5949209535424
3009,22222222223,99,5952000668255
3003,66666666667,99,5843662386302
2998,11111111111,99,5969468883137
2992,55555555556,99,5922487134654
2987,99,5877130448687
2981,44444444445,99,5868005599334
2975,88888888889,99,5882867998862
2970,33333333334,99,5882440700937
2964,77777777778,99,5901403497517
2959,22222222223,99,5843275507904
2953,66666666667,99,584652470433
2948,11111111111,99,5846153157877
2942,55555555556,99,5829996356846
2937,99,5779538461027
2931,44444444445,99,5757253837835
2925,88888888889,99,5795230570463
2920,33333333334,99,5733498477896
2914,77777777778,99,5738148547741
2909,22222222223,99,573281450935
2903,66666666667,99,5750746682167
2898,11111111111,99,5662184986113
2892,55555555556,99,5660640882658
2887,99,5622791175828
2881,44444444445,99,5739114065564
2875,88888888889,99,5655011974576
2870,33333333334,99,5635477826074
2864,77777777778,99,5648506156014
2859,22222222223,99,5560863995112
2853,66666666667,99,5581171317862
2848,11111111111,99,5454157327947
2842,55555555556,99,5512624326534
2837,99,552557362212
2831,44444444445,99,5486097111891
2825,88888888889,99,5474670299596
2820,33333333334,99,5423219316498
2814,77777777778,99,5434040261238
2809,22222222223,99,5394210242831
2803,66666666667,99,5353861662196
2798,11111111111,99,5316905099094
2792,55555555556,99,5336198194664
2787,99,5291836934218
2781,44444444445,99,5304638694171
2775,88888888889,99,5298059205465
2770,33333333334,99,5274815067654
2764,77777777778,99,5252786425238
2759,22222222223,99,5238652177025
2753,66666666667,99,4986095308884
2748,11111111111,99,5311688200394
2742,55555555556,99,5156151398806
2737,99,5065379195057
2731,44444444445,99,5117137931596
2725,88888888889,99,5165156914685
2720,33333333334,99,4901587815254
2714,77777777778,99,5111532963233
2709,22222222223,99,5094133241115
2703,66666666667,99,5111561799123
2698,11111111111,99,4979207642715
2692,55555555556,99,4980513081232
2687,99,5085005039757
2681,44444444445,99,4856695893286
2675,88888888889,99,4878090517956
2670,33333333334,99,489891470805
2664,77777777778,99,4874332086561
2659,22222222223,99,4891655329358
2653,66666666667,99,4828448698264
2648,11111111111,99,4900855375944
2642,55555555556,99,4882841559614
2637,99,4931710768777
2631,44444444445,99,4744319747662
2625,88888888889,99,4783635769676
2620,33333333334,99,4952481775134
2614,77777777778,99,4642148359038
2609,22222222222,99,4715784160194
2603,66666666667,99,4604567148926
2598,11111111111,99,4751968166025
2592,55555555556,99,460770137387
2587,99,4766566489515
2581,44444444445,99,4587047972526
2575,88888888889,99,4566952546082
2570,33333333334,99,4600031664951
2564,77777777778,99,4533081155959
2559,22222222222,99,4546217485736
2553,66666666667,99,4514180563021
2548,11111111111,99,4551779848724
2542,55555555556,99,4432698705028
2537,99,4548085419905
2531,44444444445,99,4470017772089
2525,88888888889,99,4366196275476
2520,33333333334,99,4396313851506
2514,77777777778,99,4306771441725
2509,22222222222,99,4309852353546
2503,66666666667,99,4297068186059
2498,11111111111,99,4213266855441
2492,55555555556,99,4223771643814
2487,99,4213275626792
2481,44444444445,99,4178750231649
2475,88888888889,99,414062397904
2470,33333333334,99,4137394696096
2464,77777777778,99,4044367722129
2459,22222222222,99,4077109906396
2453,66666666667,99,4078561179916
2448,11111111111,99,3964126061076
2442,55555555556,99,3933864915834
2437,99,3898717912616
2431,44444444445,99,3883890194037
2425,88888888889,99,3826245960346
2420,33333333334,99,3828583134532
2414,77777777778,99,3804307481962
2409,22222222222,99,3789217170853
2403,66666666667,99,37104499535
2398,11111111111,99,3710897289863
2392,55555555556,99,3625472762637
2387,99,3632360524222
2381,44444444445,99,3601688291594
2375,88888888889,99,3483922464434
2370,33333333334,99,3429167719649
2364,77777777778,99,3451991077135
2359,22222222222,99,341707784837
2353,66666666667,99,3434868023268
2348,11111111111,99,337953253957
2342,55555555556,99,3307873071846
2337,99,3287991696288
2331,44444444445,99,3174279965302
2325,88888888889,99,3174421088515
2320,33333333334,99,3130958703526
2314,77777777778,99,3040466546056
2309,22222222222,99,3107825077637
2303,66666666667,99,2972611620594
2298,11111111111,99,2974968721912
2292,55555555556,99,2941403963763
2287,99,2854168402521
2281,44444444445,99,2808550289027
2275,88888888889,99,2811532331221
2270,33333333334,99,2622461445525
2264,77777777778,99,2682637758974
2259,22222222222,99,2668041457021
2253,66666666667,99,253304121986
2248,11111111111,99,2593829873573
2242,55555555556,99,2546245448715
2237,99,2435328323849
2231,44444444445,99,2329021069944
2225,88888888889,99,2346267284384
2220,33333333334,99,2325353780131
2214,77777777778,99,2180776492628
2209,22222222222,99,2150268781179
2203,66666666667,99,2158630770742
2198,11111111111,99,2050254243338
2192,55555555556,99,1983680538048
2187,99,1947493742064
2181,44444444445,99,1895015097453
2175,88888888889,99,1912681666054
2170,33333333334,99,1736247190374
2164,77777777778,99,1746000678418
2159,22222222222,99,1748517000715
2153,66666666667,99,1567666940651
2148,11111111111,99,1688085890093
2142,55555555556,99,1574844520537
2137,99,147148763884
2131,44444444445,99,1474269426934
2125,88888888889,99,142134727944
2120,33333333334,99,1390336758046
2114,77777777778,99,123985262734
2109,22222222222,99,1389572625466
2103,66666666667,99,1061762100423
2098,11111111111,99,0997296133314
2092,55555555556,99,0947537435404
2087,99,0904670628335
2081,44444444445,99,0824912130536
2075,88888888889,99,0779249478279
2070,33333333334,99,0806983039109
2064,77777777778,99,0716458325543
2059,22222222222,99,057541534215
2053,66666666667,99,054742953232
2048,11111111111,99,0520356538552
2042,55555555556,99,0413141224752
2037,99,0349796493883
2031,44444444445,99,0273984319575
2025,88888888889,99,0131565215619
2020,33333333334,99,0148839535405
2014,77777777778,99,0198495476987
2009,22222222222,99,0090026650148
2003,66666666667,98,9986596706894
1998,11111111111,98,9820326384512
1992,55555555556,98,9860992767364
1987,98,9779787036668
1981,44444444445,98,9626489106297
1975,88888888889,98,9734758719929
1970,33333333334,98,9506654047389
1964,77777777778,98,949940055492
1959,22222222222,98,9386929770919
1953,66666666667,98,935045960387
1948,11111111111,98,9203932640198
1942,55555555556,98,9298252798355
1937,98,919431296896
1931,44444444445,98,923460724352
1925,88888888889,98,9063013730389
1920,33333333334,98,8829853049634
1914,77777777778,98,8953298014589
1909,22222222222,98,885561122271
1903,66666666667,98,8803185099972
1898,11111111111,98,863959760747
1892,55555555556,98,8690853786706
1887,98,8590874216321
1881,44444444445,98,8601369270516
1875,88888888889,98,8433628092934
1870,33333333334,98,8328349481353
1864,77777777778,98,8206598834427
1859,22222222222,98,8211224183772
1853,66666666667,98,8362449218044
1848,11111111111,98,8344059524514
1842,55555555556,98,8145994999774
1837,98,7855535242211
1831,44444444445,98,7648842193492
1825,88888888889,98,7823465288965
1820,33333333334,98,7570721396379
1814,77777777778,98,7374458267694
1809,22222222222,98,7431735932812
1803,66666666667,98,7220332035763
1798,11111111111,98,7059532664648
1792,55555555556,98,7091450794697
1787,98,6856942833575
1781,44444444445,98,7028874161718
1775,88888888889,98,6589468310811
1770,33333333334,98,6625602094243
1764,77777777778,98,6578833314981
1759,22222222222,98,6497788512738
1753,66666666667,98,6213758808823
1748,11111111111,98,620136767025
1742,55555555556,98,6108595572849
1737,98,5751781007333
1731,44444444445,98,5618700773969
1725,88888888889,98,5563934337988
1720,33333333334,98,5035523024686
1714,77777777778,98,5145480189931
1709,22222222222,98,4970202791029
1703,66666666667,98,4902692200722
1698,11111111111,98,4813513137147
1692,55555555556,98,4728069897626
1687,98,4220990697467
1681,44444444445,98,4206328644826
1675,88888888889,98,3906712541674
1670,33333333334,98,3655284923773
1664,77777777778,98,3356275781113
1659,22222222222,98,3291387254666
1653,66666666667,98,3196334303597
1648,11111111111,98,2736383564116
1642,55555555556,98,2443965426816
1637,98,2384494594433
1631,44444444445,98,213772962197
1625,88888888889,98,1867989075102
1620,33333333334,98,1354693561398
1614,77777777778,98,1007525282384
1609,22222222222,98,117431782908
1603,66666666667,98,0879156147444
1598,11111111111,98,0627660908957
1592,55555555556,97,996089704889
1587,98,0042776463475
1581,44444444445,97,9354176494484
1575,88888888889,97,9308080555336
1570,33333333333,97,8782153423868
1564,77777777778,97,8490150212789
1559,22222222222,97,8290537035811
1553,66666666667,97,8060941973478
1548,11111111111,97,8131441015774
1542,55555555556,97,7843180185513
1537,97,716368539707
1531,44444444445,97,7185612238889
1525,88888888889,97,681750384211
1520,33333333333,97,6967915462907
1514,77777777778,97,6661228374719
1509,22222222222,97,6413508192192
1503,66666666667,97,6420977390864
1498,11111111111,97,636238679861
1492,55555555556,97,6329202928371
1487,97,5985738551582
1481,44444444445,97,6393798087126
1475,88888888889,97,5735975107872
1470,33333333333,97,6144396345982
1464,77777777778,97,6109377898776
1459,22222222222,97,6241717010529
1453,66666666667,97,6308649922158
1448,11111111111,97,6185054257005
1442,55555555556,97,6423045475147
1437,97,6918745430372
1431,44444444445,97,7254313560022
1425,88888888889,97,7030675534812
1420,33333333333,97,7469348665869
1414,77777777778,97,76587359776
1409,22222222222,97,8128444355416
1403,66666666667,97,8043487675169
1398,11111111111,97,8920901358958
1392,55555555556,97,8731689779524
1387,97,9178271408035
1381,44444444445,97,9159202587071
1375,88888888889,97,9565817294018
1370,33333333333,97,9812044130552
1364,77777777778,98,0009797575345
1359,22222222222,98,055833550699
1353,66666666667,98,0276038122031
1348,11111111111,98,0273908544596
1342,55555555556,98,053691806216
1337,98,0365167080109
1331,44444444445,98,0940754281773
1325,88888888889,98,0954097426064
1320,33333333333,98,1403255995972
1314,77777777778,98,1575141494266
1309,22222222222,98,2049786490521
1303,66666666667,98,156985705946
1298,11111111111,98,2349364781443
1292,55555555556,98,2031402513898
1287,98,2683890664764
1281,44444444445,98,1760377795272
1275,88888888889,98,2203119136419
1270,33333333333,98,1817488428912
1264,77777777778,98,1946011373777
1259,22222222222,98,2831538706159
1253,66666666667,98,2583722373314
1248,11111111111,98,2603000428939
1242,55555555556,98,1427594530271
1237,98,1308132655236
1231,44444444445,98,0788214941194
1225,88888888889,98,1999479198179
1220,33333333333,98,1412431614216
1214,77777777778,98,2137498696613
1209,22222222222,98,1158127825807
1203,66666666667,97,9806709091558
1198,11111111111,98,0219267152591
1192,55555555556,97,9505973001627
1187,98,0443230811962
1181,44444444445,98,1134463756085
1175,88888888889,97,8546174170187
1170,33333333333,98,193980208508
1164,77777777778,97,682349055918
1159,22222222222,97,9678945797424
1153,66666666667,97,4648106343524
1148,11111111111,96,8960439729946
1142,55555555556,97,2352499199816
1137,96,9041514010314
1131,44444444445,99,0279929078807
1125,88888888889,195,130152187948
1120,33333333333,107,522942377458
1114,77777777778,100,968452626885
1109,22222222222,100,429159479172
1103,66666666667,98,8618232451734
1098,11111111111,99,1734707892289
1092,55555555556,98,4598296660845
1087,97,8742236790776
1081,44444444444,97,3412910956927
1075,88888888889,97,4072246122554
1070,33333333333,96,5054818278151
1064,77777777778,96,8596636449653
1059,22222222222,96,5397420620689
1053,66666666667,95,0863082975589
1048,11111111111,95,1286098263286
1042,55555555556,95,5988334215984
1037,93,9958740801607
1031,44444444444,94,9355477038417
1025,88888888889,94,6433864239121
1020,33333333333,93,6571390706914
1014,77777777778,95,2178464233529
1009,22222222222,99,3065971726775
1003,66666666667,99,50968716996
998,111111111112,113,186687618575
992,555555555556,101,0249604948
987,109,182856004799
981,444444444445,112,657234678192
975,888888888889,112,84119956945
970,333333333334,110,416465130061
964,777777777778,106,114230487406
959,222222222223,100,730954285267
953,666666666667,101,125217706539
948,111111111112,100,775983323332
942,555555555556,102,05647065899
937,103,146220499503
931,444444444445,101,068033901938
925,888888888889,97,0469033309456
920,333333333334,97,0511034833802
914,777777777778,97,8221011648526
909,222222222223,100,354557546285
903,666666666667,98,0230674816935
898,111111111112,97,1062313067182
892,555555555556,97,9278317021301
887,98,0933759093992
881,444444444445,96,2279368508472
875,888888888889,93,0495130193865
870,333333333334,94,5940430343096
864,777777777778,98,0940674717522
859,222222222222,93,2329266252012
853,666666666667,90,7204246172259
848,111111111111,99,8186316718953
842,555555555556,98,2211156802934
837,89,7508787967825
831,444444444445,94,7847677004964
825,888888888889,91,518233818949
820,333333333334,92,7655856868772
814,777777777778,90,53801941914
809,222222222222,93,0680194973358
803,666666666667,90,7113952234626
798,111111111111,86,5950169661668
792,555555555556,92,5646883915242
787,95,0878002030697
781,444444444445,88,98192203416
775,888888888889,103,06651667934
770,333333333334,96,7732527656502
764,777777777778,109,943697571495
759,222222222222,108,163432393193
753,666666666667,102,314122980486
748,111111111111,87,905604721217
742,555555555556,110,043420088541
737,112,771256169802
731,444444444444,107,993506972835
725,888888888889,105,544471672798
720,333333333334,104,984729499138
714,777777777778,111,707388756729
709,222222222222,115,330654971764
703,666666666667,113,581065146858
698,111111111111,117,017577257283
692,555555555556,121,738205885371
687,99,1308567120647
681,444444444444,117,132936144596
675,888888888889,93,8080427453519
670,333333333333,78,1401881150247
664,777777777778,57,4091913632898
659,222222222222,69,7863086038195
653,666666666667,55,3087815140844
648,111111111111,69,6263018528173
642,555555555556,61,1782562116961
637,91,155737153837
