3970,33333333334,100,067587225461
3964,77777777778,100,067307172272
3959,22222222223,100,067421261195
3953,66666666667,100,053187409794
3948,11111111112,100,041009605978
3942,55555555556,100,034835080608
3937,100,038361642727
3931,44444444445,100,05287669559
3925,88888888889,100,066043039987
3920,33333333334,100,068407595902
3914,77777777778,100,060911885244
3909,22222222223,100,046434113439
3903,66666666667,100,039638796644
3898,11111111112,100,041329981165
3892,55555555556,100,045309023104
3887,100,057875608764
3881,44444444445,100,071453494986
3875,88888888889,100,066562627945
3870,33333333334,100,055150986444
3864,77777777778,100,036605464894
3859,22222222223,100,033006295004
3853,66666666667,100,046763343645
3848,11111111112,100,058125425689
3842,55555555556,100,059266217295
3837,100,069910900255
3831,44444444445,100,057029418365
3825,88888888889,100,042361097615
3820,33333333334,100,033754456718
3814,77777777778,100,043751158088
3809,22222222223,100,053032101791
3803,66666666667,100,063815195307
3798,11111111112,100,066478756221
3792,55555555556,100,056017840454
3787,100,043392634392
3781,44444444445,100,030683448701
3775,88888888889,100,036473200982
3770,33333333334,100,049344761413
3764,77777777778,100,062765470258
3759,22222222223,100,071287474933
3753,66666666667,100,05847804841
3748,11111111112,100,051120189829
3742,55555555556,100,033058191167
3737,100,043617830934
3731,44444444445,100,048841098721
3725,88888888889,100,062793102556
3720,33333333334,100,067587201399
3714,77777777778,100,055203532984
3709,22222222223,100,037698576796
3703,66666666667,100,030605575116
3698,11111111112,100,03209992206
3692,55555555556,100,061832530386
3687,100,067826201509
3681,44444444445,100,061759772985
3675,88888888889,100,045126735913
3670,33333333334,100,039220321936
3664,77777777778,100,033850091244
3659,22222222223,100,046987158787
3653,66666666667,100,059368150024
3648,11111111112,100,059032711055
3642,55555555556,100,05493770838
3637,100,0370641226
3631,44444444445,100,031701853955
3625,88888888889,100,036713788029
3620,33333333334,100,052615293191
3614,77777777778,100,054140927955
3609,22222222223,100,066591371122
3603,66666666667,100,050253085578
3598,11111111112,100,026007807778
3592,55555555556,100,03099766
3587,100,044529736956
3581,44444444445,100,060548115992
3575,88888888889,100,065536392833
3570,33333333334,100,050601733833
3564,77777777778,100,038046419435
3559,22222222223,100,031208230453
3553,66666666667,100,039983948836
3548,11111111112,100,063700293375
3542,55555555556,100,063989997766
3537,100,055642681995
3531,44444444445,100,040385970257
3525,88888888889,100,034420078579
3520,33333333334,100,036596186685
3514,77777777778,100,053238356372
3509,22222222223,100,067054602992
3503,66666666667,100,05930080726
3498,11111111112,100,04675010375
3492,55555555556,100,038275653944
3487,100,03824696372
3481,44444444445,100,051184640994
3475,88888888889,100,058056910038
3470,33333333334,100,05974484666
3464,77777777778,100,040330414838
3459,22222222223,100,027543749473
3453,66666666667,100,034489280446
3448,11111111112,100,054883085314
3442,55555555556,100,059400749188
3437,100,055202543424
3431,44444444445,100,035767956938
3425,88888888889,100,029276272389
3420,33333333334,100,045677083089
3414,77777777778,100,055695257237
3409,22222222223,100,059393204074
3403,66666666667,100,053608534196
3398,11111111112,100,033229515739
3392,55555555556,100,033222077032
3387,100,039943205126
3381,44444444445,100,06073726124
3375,88888888889,100,060437148297
3370,33333333334,100,047222699652
3364,77777777778,100,035650946292
3359,22222222223,100,03324838498
3353,66666666667,100,056195607913
3348,11111111112,100,057503709521
3342,55555555556,100,047271384202
3337,100,028420918355
3331,44444444445,100,035132685188
3325,88888888889,100,044264859063
3320,33333333334,100,060730489225
3314,77777777778,100,053028333354
3309,22222222223,100,046532010989
3303,66666666667,100,027471632402
3298,11111111112,100,035632804146
3292,55555555556,100,061523477433
3287,100,058775332508
3281,44444444445,100,048591018839
3275,88888888889,100,036491154777
3270,33333333334,100,037795775461
3264,77777777778,100,055630463138
3259,22222222223,100,063229529257
3253,66666666667,100,047011521827
3248,11111111112,100,040109537807
3242,55555555556,100,036637057899
3237,100,043131384601
3231,44444444445,100,063303220789
3225,88888888889,100,052142346727
3220,33333333334,100,037714337825
3214,77777777778,100,035784095464
3209,22222222223,100,04385248526
3203,66666666667,100,059944594843
3198,11111111111,100,046495150083
3192,55555555556,100,03615788537
3187,100,035978269689
3181,44444444445,100,038092416996
3175,88888888889,100,055532816523
3170,33333333334,100,046767686589
3164,77777777778,100,040150032048
3159,22222222223,100,035160408835
3153,66666666667,100,046363614689
3148,11111111111,100,05920048211
3142,55555555556,100,04625315192
3137,100,037362025615
3131,44444444445,100,033414177671
3125,88888888889,100,045965452751
3120,33333333334,100,054315397192
3114,77777777778,100,042266532908
3109,22222222223,100,023600303623
3103,66666666667,100,034862536889
3098,11111111111,100,051644931633
3092,55555555556,100,04899444233
3087,100,04284159594
3081,44444444445,100,027428866112
3075,88888888889,100,032773598372
3070,33333333334,100,047774684695
3064,77777777778,100,044100390221
3059,22222222223,100,033649722819
3053,66666666667,100,026521706008
3048,11111111111,100,04258498041
3042,55555555556,100,043461743538
3037,100,037608758722
3031,44444444445,100,021142207154
3025,88888888889,100,031138906886
3020,33333333334,100,042188198783
3014,77777777778,100,034548262682
3009,22222222223,100,027363356095
3003,66666666667,100,01680670415
2998,11111111111,100,035701625622
2992,55555555556,100,039187410618
2987,100,026645414831
2981,44444444445,100,017524354688
2975,88888888889,100,02808703968
2970,33333333334,100,035283313957
2964,77777777778,100,040322613794
2959,22222222223,100,015577169291
2953,66666666667,100,022491039737
2948,11111111111,100,03042426794
2942,55555555556,100,028109411509
2937,100,017216514326
2931,44444444445,100,006307371817
2925,88888888889,100,031044074861
2920,33333333334,100,023832547197
2914,77777777778,100,016286035006
2909,22222222223,100,011724295324
2903,66666666667,100,020002396956
2898,11111111111,100,020580938567
2892,55555555556,100,017382127913
2887,100,009100235378
2881,44444444445,100,025579958718
2875,88888888889,100,019520287151
2870,33333333334,100,011875780758
2864,77777777778,100,008017900792
2859,22222222223,100,008260042919
2853,66666666667,100,013646458107
2848,11111111111,100,007178500901
2842,55555555556,100,000139398148
2837,100,003910926817
2831,44444444445,100,006766472302
2825,88888888889,100,005686736941
2820,33333333334,99,9900262679064
2814,77777777778,100,006149020475
2809,22222222223,100,001061732947
2803,66666666667,99,9882423516248
2798,11111111111,99,9972372315232
2792,55555555556,100,00076947411
2787,99,9923014962884
2781,44444444445,99,9940535208752
2775,88888888889,99,9982784567216
2770,33333333334,99,9827261264041
2764,77777777778,100,004066444792
2759,22222222223,99,9940765784825
2753,66666666667,99,9709518090196
2748,11111111111,99,9955459401112
2742,55555555556,99,9864833503333
2737,99,975006624581
2731,44444444445,99,9867034161001
2725,88888888889,99,9936531880953
2720,33333333334,99,9688975663301
2714,77777777778,99,9851796679585
2709,22222222223,99,9893583245394
2703,66666666667,99,9936755561943
2698,11111111111,99,9795513871022
2692,55555555556,99,9858424447262
2687,99,9996613310114
2681,44444444445,99,9743398697208
2675,88888888889,99,9667419566711
2670,33333333334,99,9720985936014
2664,77777777778,99,9758404654715
2659,22222222223,99,9801190188485
2653,66666666667,99,9745570501017
2648,11111111111,99,9801274483779
2642,55555555556,99,9844775403854
2637,99,9845307981955
2631,44444444445,99,9669403203394
2625,88888888889,99,981260056725
2620,33333333334,100,00233948671
2614,77777777778,99,9712959705007
2609,22222222222,99,9714607113964
2603,66666666667,99,9734071350175
2598,11111111111,99,9777532198964
2592,55555555556,99,9708506519437
2587,99,984951883222
2581,44444444445,99,9765039420583
2575,88888888889,99,9635781552628
2570,33333333334,99,9787256276312
2564,77777777778,99,973831663607
2559,22222222222,99,9710529358011
2553,66666666667,99,9739794740535
2548,11111111111,99,9878313877251
2542,55555555556,99,9748739860762
2537,99,9807221750301
2531,44444444445,99,9849932151627
2525,88888888889,99,9776660727853
2520,33333333334,99,9655275864992
2514,77777777778,99,9765008590712
2509,22222222222,99,975339093601
2503,66666666667,99,9635158893484
2498,11111111111,99,9677507336176
2492,55555555556,99,977259566273
2487,99,962381979255
2481,44444444445,99,9711899541841
2475,88888888889,99,97505580244
2470,33333333334,99,9587149598074
2464,77777777778,99,9689505479083
2459,22222222222,99,9808528514226
2453,66666666667,99,9627014906693
2448,11111111111,99,9705819827831
2442,55555555556,99,9789928924455
2437,99,9644611476666
2431,44444444445,99,9700394741218
2425,88888888889,99,972901540287
2420,33333333334,99,9576759783387
2414,77777777778,99,9728393248007
2409,22222222222,99,9776202619708
2403,66666666667,99,9628067848912
2398,11111111111,99,9831578883121
2392,55555555556,99,9689720320947
2387,99,9640717695711
2381,44444444445,99,988784213741
2375,88888888889,99,9595338821044
2370,33333333334,99,960848976753
2364,77777777778,99,9830958702657
2359,22222222222,99,9615010330411
2353,66666666667,99,9742738727649
2348,11111111111,99,9762622823901
2342,55555555556,99,956253146573
2337,99,9831910052372
2331,44444444445,99,963133862831
2325,88888888889,99,9632191806414
2320,33333333334,99,986180137676
2314,77777777778,99,9630929512141
2309,22222222222,99,9742437809829
2303,66666666667,99,9842643428902
2298,11111111111,99,956136952576
2292,55555555556,99,9898279245242
2287,99,9634050653928
2281,44444444445,99,9651011944716
2275,88888888889,99,9789936352443
2270,33333333334,99,9514457166443
2264,77777777778,99,9858705948671
2259,22222222222,99,9694510446876
2253,66666666667,99,9608919583508
2248,11111111111,99,9947418803062
2242,55555555556,99,9546617386518
2237,99,9935773008396
2231,44444444445,99,955857609497
2225,88888888889,99,9757947187821
2220,33333333334,99,9905102949199
2214,77777777778,99,9583794381001
2209,22222222222,99,9910529805197
2203,66666666667,99,9689707116732
2198,11111111111,99,9877977527958
2192,55555555556,99,9736503125767
2187,99,9676966861026
2181,44444444445,99,990510343567
2175,88888888889,99,9561706219078
2170,33333333334,99,9936280481851
2164,77777777778,99,9609463870966
2159,22222222222,99,9853307247144
2153,66666666667,99,9674975908879
2148,11111111111,99,9689555084559
2142,55555555556,99,98996064707
2137,99,9479590888241
2131,44444444445,99,9961114156804
2125,88888888889,99,9513289315025
2120,33333333334,100,001803136508
2114,77777777778,99,9534402515912
2109,22222222222,100,001722290526
2103,66666666667,99,9705441672888
2098,11111111111,99,9825911159811
2092,55555555556,99,9781701628824
2087,99,9711229370004
2081,44444444445,99,9907402760209
2075,88888888889,99,9740828421772
2070,33333333334,100,011144515765
2064,77777777778,99,9595018207592
2059,22222222222,100,014909938584
2053,66666666667,99,95929647689
2048,11111111111,100,009469178378
2042,55555555556,99,9488874639661
2037,100,017824649663
2031,44444444445,99,9579062808948
2025,88888888889,100,007311888335
2020,33333333334,99,9555333918755
2014,77777777778,100,027250041741
2009,22222222222,99,9584045525852
2003,66666666667,100,021071225449
1998,11111111111,99,9537627763779
1992,55555555556,100,022861481054
1987,99,9595670136973
1981,44444444445,100,01645217017
1975,88888888889,99,9575359965898
1970,33333333334,100,011181658023
1964,77777777778,99,9622721055962
1959,22222222222,100,00489534826
1953,66666666667,99,9758735041562
1948,11111111111,99,9877204018438
1942,55555555556,99,9948485173218
1937,99,9820516650935
1931,44444444445,100,022668421139
1925,88888888889,99,9613713779207
1920,33333333334,100,032563087167
1914,77777777778,99,9538066842435
1909,22222222222,100,023341168521
1903,66666666667,99,9733791439245
1898,11111111111,99,9984976552935
1892,55555555556,100,002997736595
1887,99,969327257982
1881,44444444445,100,034553614264
1875,88888888889,99,9580171986089
1870,33333333334,100,048254304186
1864,77777777778,99,9716548906775
1859,22222222222,100,013796360986
1853,66666666667,100,033316883819
1848,11111111111,99,9914406458416
1842,55555555556,100,060315520409
1837,99,9851696875812
1831,44444444445,100,000465461404
1825,88888888889,100,033792663116
1820,33333333334,99,9456093923033
1814,77777777778,100,035097798669
1809,22222222222,99,9813381543726
1803,66666666667,99,9762171533395
1798,11111111111,100,035955391606
1792,55555555556,99,9582831022976
1787,99,9920253874386
1781,44444444445,100,054645964399
1775,88888888889,99,9326462947031
1770,33333333334,100,041829133455
1764,77777777778,100,016408380811
1759,22222222222,99,9457624493342
1753,66666666667,100,037752283385
1748,11111111111,100,026654493911
1742,55555555556,99,9588213289983
1737,100,052394698337
1731,44444444445,100,009568163113
1725,88888888889,99,9529243965475
1720,33333333334,100,039314299755
1714,77777777778,100,055460178225
1709,22222222222,99,9482561201804
1703,66666666667,100,016891925406
1698,11111111111,100,089784528253
1692,55555555556,99,9984283468869
1687,99,9970845371316
1681,44444444445,100,106600331693
1675,88888888889,100,086353003558
1670,33333333334,99,9764383361165
1664,77777777778,100,044626823362
1659,22222222222,100,13502901309
1653,66666666667,100,061881927905
1648,11111111111,99,9833861299564
1642,55555555556,100,056416248224
1637,100,15489776356
1631,44444444445,100,087635911986
1625,88888888889,100,030107179933
1620,33333333334,100,035000540871
1614,77777777778,100,163815863114
1609,22222222222,100,199904015297
1603,66666666667,100,067395904302
1598,11111111111,100,036955776069
1592,55555555556,100,108948175056
1587,100,21577494931
1581,44444444445,100,19594722165
1575,88888888889,100,120690326537
1570,33333333333,100,024705324229
1564,77777777778,100,084335140519
1559,22222222222,100,195359370631
1553,66666666667,100,248588703708
1548,11111111111,100,206849791504
1542,55555555556,100,145427809546
1537,100,091433787523
1531,44444444445,100,052405438775
1525,88888888889,100,104986159657
1520,33333333333,100,227604388553
1514,77777777778,100,272395613937
1509,22222222222,100,251336000444
1503,66666666667,100,203763521102
1498,11111111111,100,165053696891
1492,55555555556,100,107283736507
1487,100,034015184651
1481,44444444445,100,039284400029
1475,88888888889,100,01466867055
1470,33333333333,99,997375805166
1464,77777777778,100,049946252538
1459,22222222222,100,102558169485
1453,66666666667,100,017430262853
1448,11111111111,100,051472734735
1442,55555555556,100,021193316136
1437,100,075968821253
1431,44444444445,100,063920314816
1425,88888888889,100,022376985263
1420,33333333333,100,034773488874
1414,77777777778,100,024996516842
1409,22222222222,99,9786525830479
1403,66666666667,99,9377836054122
1398,11111111111,99,9173124887054
1392,55555555556,99,8583671154366
1387,99,8850591875807
1381,44444444445,99,8245994606169
1375,88888888889,99,8229068984182
1370,33333333333,99,7522741218981
1364,77777777778,99,8010242047916
1359,22222222222,99,7372466817238
1353,66666666667,99,7504517471973
1348,11111111111,99,6952114993967
1342,55555555556,99,6672254571098
1337,99,6722993345607
1331,44444444445,99,6463218938786
1325,88888888889,99,5754590908775
1320,33333333333,99,6487050023916
1314,77777777778,99,6547361993942
1309,22222222222,99,6567738163159
1303,66666666667,99,5464126189264
1298,11111111111,99,6050182184097
1292,55555555556,99,5895943280928
1287,99,6429688315176
1281,44444444445,99,5418786495438
1275,88888888889,99,5054292583216
1270,33333333333,99,4877542904957
1264,77777777778,99,4571489150534
1259,22222222222,99,5578309714135
1253,66666666667,99,513215769322
1248,11111111111,99,4918423929011
1242,55555555556,99,3907138229772
1237,99,3169901031179
1231,44444444445,99,2099432070901
1225,88888888889,99,2913600479192
1220,33333333333,99,200720974751
1214,77777777778,99,2330839738504
1209,22222222222,99,1225765936468
1203,66666666667,98,997244850174
1198,11111111111,99,024989945832
1192,55555555556,98,9703327518183
1187,98,7875046449275
1181,44444444445,98,9284936025104
1175,88888888889,98,5803430114796
1170,33333333333,98,8242625551061
1164,77777777778,98,309432100139
1159,22222222222,97,9205394652006
1153,66666666667,97,3998232934539
1148,11111111111,97,2088854626865
1142,55555555556,97,2759495005897
1137,95,0853043848412
1131,44444444445,90,9753749954672
1125,88888888889,74,2811447974914
1120,33333333333,102,179225544952
1114,77777777778,99,8700623786255
1109,22222222222,101,258438497742
1103,66666666667,100,097180377083
1098,11111111111,99,4372161606374
1092,55555555556,99,1766366883626
1087,99,3131706818078
1081,44444444444,99,2729227214004
1075,88888888889,99,8819069026234
1070,33333333333,98,0519804930324
1064,77777777778,99,4832679757056
1059,22222222222,99,3977472244011
1053,66666666667,98,7210245613498
1048,11111111111,97,7613119008371
1042,55555555556,98,222178665459
1037,97,4228201943349
1031,44444444444,98,6558163682686
1025,88888888889,97,7943223718535
1020,33333333333,97,5557712611953
1014,77777777778,97,9422758794597
1009,22222222222,100,096095580994
1003,66666666667,91,0279647338605
998,111111111112,88,2506482385061
992,555555555556,89,0130117963402
987,88,023393469736
981,444444444445,98,9223929665918
975,888888888889,98,0818925739848
970,333333333334,98,6260452896909
964,777777777778,98,5954578447452
959,222222222223,97,2525572881438
953,666666666667,95,9509632406126
948,111111111112,97,92586221737
942,555555555556,97,8067033059595
937,99,1746005261578
931,444444444445,99,1991744221429
925,888888888889,97,1615267774504
920,333333333334,99,1912241479028
914,777777777778,99,4438140853288
909,222222222223,97,4679740508951
903,666666666667,101,845052490072
898,111111111112,98,9571083180586
892,555555555556,99,3102141881037
887,101,04311026734
881,444444444445,105,434821367411
875,888888888889,99,0674708762187
870,333333333334,99,6425267227532
864,777777777778,98,240783050992
859,222222222222,98,3949733464773
853,666666666667,100,580603354998
848,111111111111,99,2890261771027
842,555555555556,102,336053823111
837,94,9880420466378
831,444444444445,97,5725356760732
825,888888888889,100,724580290279
820,333333333334,98,0716103144522
814,777777777778,105,217554312296
809,222222222222,104,6897756024
803,666666666667,91,2121671476022
798,111111111111,95,6448092407479
792,555555555556,95,57835926246
787,94,1912388991552
781,444444444445,90,510005668456
775,888888888889,109,745787556042
770,333333333334,103,557034578315
764,777777777778,113,351139409305
759,222222222222,110,486036504755
753,666666666667,100,4194576456
748,111111111111,91,2803915094975
742,555555555556,83,3059677913981
737,104,806351717944
731,444444444444,106,175757828786
725,888888888889,99,0222123469854
720,333333333334,114,42903608731
714,777777777778,100,532870174417
709,222222222222,89,4613058364742
703,666666666667,107,250183549726
698,111111111111,90,8752136098262
692,555555555556,122,665282849148
687,97,4590873190096
681,444444444444,107,883793494257
675,888888888889,77,2185896388359
670,333333333333,81,502747430487
664,777777777778,118,115458780468
659,222222222222,80,1325935480367
653,666666666667,109,996283043561
648,111111111111,106,128233762332
642,555555555556,89,5502049940297
637,68,1551077184469
