3709,22222222223,100,059028644651
3703,66666666667,100,061583396303
3698,11111111112,100,053086144315
3692,55555555556,100,061301225641
3687,100,064520187558
3681,44444444445,100,061549947074
3675,88888888889,100,056073518701
3670,33333333334,100,060332045816
3664,77777777778,100,058850264823
3659,22222222223,100,06611881374
3653,66666666667,100,0585969127
3648,11111111112,100,060709687488
3642,55555555556,100,055207216576
3637,100,052093256483
3631,44444444445,100,062573155223
3625,88888888889,100,057148897032
3620,33333333334,100,061437163884
3614,77777777778,100,048980759567
3609,22222222223,100,054102126806
3603,66666666667,100,058606959348
3598,11111111112,100,05323674542
3592,55555555556,100,059451827725
3587,100,059502191677
3581,44444444445,100,059189112509
3575,88888888889,100,059219941455
3570,33333333334,100,058413089701
3564,77777777778,100,056286586732
3559,22222222223,100,062441587529
3553,66666666667,100,054845911264
3548,11111111112,100,06124558565
3542,55555555556,100,057622457449
3537,100,062680624784
3531,44444444445,100,058297110548
3525,88888888889,100,063373286925
3520,33333333334,100,056591120178
3514,77777777778,100,056680158751
3509,22222222223,100,05816694957
3503,66666666667,100,066218208764
3498,11111111112,100,064206014379
3492,55555555556,100,066863890627
3487,100,05501569086
3481,44444444445,100,057277863451
3475,88888888889,100,05760068449
3470,33333333334,100,060847460223
3464,77777777778,100,057883334193
3459,22222222223,100,059662774693
3453,66666666667,100,057085506957
3448,11111111112,100,051672346428
3442,55555555556,100,053417552687
3437,100,056652882445
3431,44444444445,100,056223921398
3425,88888888889,100,056350768959
3420,33333333334,100,060208882724
3414,77777777778,100,051394519249
3409,22222222223,100,056360194069
3403,66666666667,100,05602260775
3398,11111111112,100,059849294794
3392,55555555556,100,054238487492
3387,100,052600986612
3381,44444444445,100,056405813114
3375,88888888889,100,056972320811
3370,33333333334,100,058733187515
3364,77777777778,100,05571035274
3359,22222222223,100,056892394655
3353,66666666667,100,059320721935
3348,11111111112,100,054459453382
3342,55555555556,100,052587073191
3337,100,058014440687
3331,44444444445,100,057014978345
3325,88888888889,100,062325200631
3320,33333333334,100,053896464924
3314,77777777778,100,057911745155
3309,22222222223,100,062007737447
3303,66666666667,100,05863049331
3298,11111111112,100,060003591604
3292,55555555556,100,062837017901
3287,100,059205757986
3281,44444444445,100,061102813897
3275,88888888889,100,067269262327
3270,33333333334,100,056715441446
3264,77777777778,100,060470621854
3259,22222222223,100,055225472588
3253,66666666667,100,058462317603
3248,11111111112,100,059881144311
3242,55555555556,100,064033855785
3237,100,05987197046
3231,44444444445,100,061369509295
3225,88888888889,100,056797379912
3220,33333333334,100,059478065814
3214,77777777778,100,059832300983
3209,22222222223,100,056744107174
3203,66666666667,100,061727981812
3198,11111111111,100,05280356133
3192,55555555556,100,056569410134
3187,100,058506532603
3181,44444444445,100,051574257247
3175,88888888889,100,057465266996
3170,33333333334,100,060062623793
3164,77777777778,100,055356395903
3159,22222222223,100,063751429263
3153,66666666667,100,061202047337
3148,11111111111,100,059794257102
3142,55555555556,100,05292751567
3137,100,062994917975
3131,44444444445,100,060314109989
3125,88888888889,100,058512033274
3120,33333333334,100,06198254973
3114,77777777778,100,052230225461
3109,22222222223,100,05687160519
3103,66666666667,100,057949519626
3098,11111111111,100,055321456956
3092,55555555556,100,052338879596
3087,100,062324053836
3081,44444444445,100,052885395153
3075,88888888889,100,046945443669
3070,33333333334,100,056719153811
3064,77777777778,100,056123179739
3059,22222222223,100,055584811798
3053,66666666667,100,059153215951
3048,11111111111,100,053720907276
3042,55555555556,100,049464456865
3037,100,05643988556
3031,44444444445,100,047847584843
3025,88888888889,100,050465191459
3020,33333333334,100,055223827164
3014,77777777778,100,049357769251
3009,22222222223,100,057546867556
3003,66666666667,100,041472613623
2998,11111111111,100,052244450255
2992,55555555556,100,044430897208
2987,100,049710813557
2981,44444444445,100,048669799631
2975,88888888889,100,049207031364
2970,33333333334,100,051821730911
2964,77777777778,100,050960310844
2959,22222222223,100,044517637587
2953,66666666667,100,048887541709
2948,11111111111,100,040802191139
2942,55555555556,100,050571772246
2937,100,044371132603
2931,44444444445,100,03581756245
2925,88888888889,100,045352002082
2920,33333333334,100,039402163696
2914,77777777778,100,040227784282
2909,22222222223,100,042375062156
2903,66666666667,100,04638917626
2898,11111111111,100,038761320454
2892,55555555556,100,04431903597
2887,100,036031721801
2881,44444444445,100,043998683249
2875,88888888889,100,040412375662
2870,33333333334,100,039649738509
2864,77777777778,100,039307035815
2859,22222222223,100,037324257393
2853,66666666667,100,030503228233
2848,11111111111,100,031549042364
2842,55555555556,100,025830971756
2837,100,030680352985
2831,44444444445,100,030346753548
2825,88888888889,100,03262616127
2820,33333333334,100,030235254282
2814,77777777778,100,028302532358
2809,22222222223,100,031058428723
2803,66666666667,100,017825009539
2798,11111111111,100,029314894289
2792,55555555556,100,023096314806
2787,100,014196308384
2781,44444444445,100,024786835156
2775,88888888889,100,019183450988
2770,33333333334,100,010277824257
2764,77777777778,100,0246554075
2759,22222222223,100,026567032079
2753,66666666667,99,9992325453057
2748,11111111111,100,035069689135
2742,55555555556,100,020141522226
2737,100,008606314144
2731,44444444445,100,012362890561
2725,88888888889,100,022153448688
2720,33333333334,99,9905268918819
2714,77777777778,100,020045489268
2709,22222222223,100,011176675529
2703,66666666667,100,025014489939
2698,11111111111,100,008205873607
2692,55555555556,100,00543999011
2687,100,024058300407
2681,44444444445,99,9913229590323
2675,88888888889,99,9965619408422
2670,33333333334,99,9910772699559
2664,77777777778,100,010304463604
2659,22222222223,100,018756600215
2653,66666666667,100,002593394416
2648,11111111111,100,014152260783
2642,55555555556,100,013075778907
2637,100,02242291118
2631,44444444445,99,9972704384612
2625,88888888889,100,006907648933
2620,33333333334,100,047019050664
2614,77777777778,99,997600159113
2609,22222222222,100,005956862636
2603,66666666667,100,002553356392
2598,11111111111,100,020859126772
2592,55555555556,100,003659399027
2587,100,02565750352
2581,44444444445,100,002388244796
2575,88888888889,100,000988855785
2570,33333333334,100,005425371384
2564,77777777778,100,008094912594
2559,22222222222,99,998295135235
2553,66666666667,100,015172283314
2548,11111111111,100,021514257025
2542,55555555556,100,005452045102
2537,100,021411461003
2531,44444444445,100,015467133058
2525,88888888889,100,012661283549
2520,33333333334,100,012596021083
2514,77777777778,100,011230805785
2509,22222222222,100,008620635442
2503,66666666667,100,014720651422
2498,11111111111,100,011230644353
2492,55555555556,100,00964622351
2487,100,01146697827
2481,44444444445,100,009987622572
2475,88888888889,100,006906857359
2470,33333333334,100,016401808304
2464,77777777778,100,008966113861
2459,22222222222,100,014441547029
2453,66666666667,100,014329700583
2448,11111111111,100,011040918029
2442,55555555556,100,010159118024
2437,100,014944745475
2431,44444444445,100,008933378156
2425,88888888889,100,010539012002
2420,33333333334,100,010400876315
2414,77777777778,100,009698594498
2409,22222222222,100,014577034302
2403,66666666667,100,010221309561
2398,11111111111,100,015590837218
2392,55555555556,100,005149599845
2387,100,016051137754
2381,44444444445,100,017455196774
2375,88888888889,100,01011430666
2370,33333333334,100,007470434852
2364,77777777778,100,014710318665
2359,22222222222,100,012271594714
2353,66666666667,100,013197254462
2348,11111111111,100,007423841456
2342,55555555556,100,008747406995
2337,100,013161382111
2331,44444444445,100,00899508378
2325,88888888889,100,007982138427
2320,33333333334,100,01698058535
2314,77777777778,100,010708517031
2309,22222222222,100,014786706911
2303,66666666667,100,016971263477
2298,11111111111,100,021197908533
2292,55555555556,100,015621686673
2287,100,016855484608
2281,44444444445,100,011549796469
2275,88888888889,100,013982175468
2270,33333333334,100,016679259063
2264,77777777778,100,016185228659
2259,22222222222,100,020232726197
2253,66666666667,100,010482159426
2248,11111111111,100,022016740029
2242,55555555556,100,023078949622
2237,100,016625136721
2231,44444444445,100,01285026055
2225,88888888889,100,019709898034
2220,33333333334,100,016122930747
2214,77777777778,100,023904077931
2209,22222222222,100,018808693454
2203,66666666667,100,022119840795
2198,11111111111,100,018705544723
2192,55555555556,100,01785222449
2187,100,025736369301
2181,44444444445,100,018341141519
2175,88888888889,100,025674388516
2170,33333333334,100,021936445139
2164,77777777778,100,016302734289
2159,22222222222,100,022343251405
2153,66666666667,100,017901972617
2148,11111111111,100,022454874736
2142,55555555556,100,024041321658
2137,100,011762978859
2131,44444444445,100,026095775952
2125,88888888889,100,023516632286
2120,33333333334,100,019445526269
2114,77777777778,100,026719763269
2109,22222222222,100,031387535177
2103,66666666667,100,029614566639
2098,11111111111,100,017753616698
2092,55555555556,100,02752900345
2087,100,027223689916
2081,44444444445,100,032144293058
2075,88888888889,100,036236908572
2070,33333333334,100,045094442431
2064,77777777778,100,035484177674
2059,22222222222,100,031765641925
2053,66666666667,100,035823730723
2048,11111111111,100,032727199073
2042,55555555556,100,033941468405
2037,100,040041936443
2031,44444444445,100,033559067114
2025,88888888889,100,03234693573
2020,33333333334,100,035991263256
2014,77777777778,100,041459486823
2009,22222222222,100,033074784325
2003,66666666667,100,037581668124
1998,11111111111,100,035126492638
1992,55555555556,100,038694421892
1987,100,051975374069
1981,44444444445,100,031643659355
1975,88888888889,100,033284896087
1970,33333333334,100,030608387015
1964,77777777778,100,046326077361
1959,22222222222,100,037419055994
1953,66666666667,100,046583610258
1948,11111111111,100,044266415658
1942,55555555556,100,047928505056
1937,100,03743238027
1931,44444444445,100,056785723408
1925,88888888889,100,04275656685
1920,33333333334,100,025272339271
1914,77777777778,100,043900636164
1909,22222222222,100,053867153177
1903,66666666667,100,046353421167
1898,11111111111,100,043198520624
1892,55555555556,100,061306100463
1887,100,060218300131
1881,44444444445,100,061111023463
1875,88888888889,100,059461850355
1870,33333333334,100,041849851454
1864,77777777778,100,054003489009
1859,22222222222,100,060950094829
1853,66666666667,100,059935379659
1848,11111111111,100,08167761876
1842,55555555556,100,061518157985
1837,100,054617880589
1831,44444444445,100,062053249527
1825,88888888889,100,05110402891
1820,33333333334,100,048249159437
1814,77777777778,100,052927434552
1809,22222222222,100,062516244359
1803,66666666667,100,059344306056
1798,11111111111,100,060821051654
1792,55555555556,100,063147681694
1787,100,054982781314
1781,44444444445,100,075497425988
1775,88888888889,100,06525974691
1770,33333333334,100,080032340443
1764,77777777778,100,070704032184
1759,22222222222,100,061911324941
1753,66666666667,100,082876670473
1748,11111111111,100,067221982466
1742,55555555556,100,087805174691
1737,100,069630589708
1731,44444444445,100,059865559576
1725,88888888889,100,079594156322
1720,33333333334,100,070346373039
1714,77777777778,100,074687990385
1709,22222222222,100,068762399593
1703,66666666667,100,079344051327
1698,11111111111,100,087794876846
1692,55555555556,100,097057338534
1687,100,110305042784
1681,44444444445,100,112121843546
1675,88888888889,100,10542501824
1670,33333333334,100,110066603157
1664,77777777778,100,11220412059
1659,22222222222,100,133301189584
1653,66666666667,100,116980865583
1648,11111111111,100,113515079328
1642,55555555556,100,122675945187
1637,100,149329358695
1631,44444444445,100,135117245763
1625,88888888889,100,143583611789
1620,33333333334,100,125895515775
1614,77777777778,100,143401727638
1609,22222222222,100,152990372009
1603,66666666667,100,198672036843
1598,11111111111,100,20189048016
1592,55555555556,100,145658611674
1587,100,153400164718
1581,44444444445,100,146477367736
1575,88888888889,100,184897317775
1570,33333333333,100,19260640794
1564,77777777778,100,16533929159
1559,22222222222,100,176890283964
1553,66666666667,100,185971259328
1548,11111111111,100,17143730531
1542,55555555556,100,191507238962
1537,100,198531924018
1531,44444444445,100,170624852757
1525,88888888889,100,182339503692
1520,33333333333,100,203098282649
1514,77777777778,100,173703863698
1509,22222222222,100,200968556981
1503,66666666667,100,195948026653
1498,11111111111,100,176275831387
1492,55555555556,100,211762507604
1487,100,174638913743
1481,44444444445,100,18093082342
1475,88888888889,100,170895620602
1470,33333333333,100,13427764547
1464,77777777778,100,18021570999
1459,22222222222,100,120914072874
1453,66666666667,100,060162837539
1448,11111111111,100,074302996783
1442,55555555556,100,042589261065
1437,100,129050096917
1431,44444444445,100,0762140311
1425,88888888889,100,029890648556
1420,33333333333,100,052311636566
1414,77777777778,100,022611755481
1409,22222222222,100,043097665939
1403,66666666667,100,054077873027
1398,11111111111,100,024415907664
1392,55555555556,100,007031977214
1387,100,021101494938
1381,44444444445,99,991773975897
1375,88888888889,99,998019232657
1370,33333333333,99,9721821504499
1364,77777777778,100,002571720202
1359,22222222222,99,9366460709002
1353,66666666667,99,9838812485494
1348,11111111111,99,8701901618576
1342,55555555556,99,8954739179626
1337,99,9159078566865
1331,44444444445,99,9183664278553
1325,88888888889,99,8810152276772
1320,33333333333,99,8634878895782
1314,77777777778,99,9528588421391
1309,22222222222,99,8958836604906
1303,66666666667,99,9229762720546
1298,11111111111,99,8748916030878
1292,55555555556,99,9395508816453
1287,99,9453124842937
1281,44444444445,99,9415046530216
1275,88888888889,99,7584795060573
1270,33333333333,99,8661276615227
1264,77777777778,99,882527736561
1259,22222222222,99,8692994423878
1253,66666666667,99,868301861864
1248,11111111111,99,7536460283327
1242,55555555556,99,787383742897
1237,99,7265604074776
1231,44444444445,99,6811963981044
1225,88888888889,99,7336804650334
1220,33333333333,99,6011498194854
1214,77777777778,99,6750350495334
1209,22222222222,99,5791973828591
1203,66666666667,99,5191090017478
1198,11111111111,99,5536202106716
1192,55555555556,99,4598656117531
1187,99,5192788298296
1181,44444444445,99,4038548954523
1175,88888888889,99,3129741735259
1170,33333333333,99,5448333172902
1164,77777777778,99,2773621319625
1159,22222222222,98,8545146432016
1153,66666666667,98,2384579491396
1148,11111111111,98,1475216441146
1142,55555555556,98,476917344189
1137,96,1889468388463
1131,44444444445,92,3488524419548
1125,88888888889,92,4939713891705
1120,33333333333,101,892636891596
1114,77777777778,100,47186323457
1109,22222222222,100,917944964815
1103,66666666667,100,244506694572
1098,11111111111,100,115756153354
1092,55555555556,99,8802398289591
1087,100,211060564911
1081,44444444444,100,025985493014
1075,88888888889,100,258989428994
1070,33333333333,99,6998604930586
1064,77777777778,100,371101393678
1059,22222222222,100,292551141676
1053,66666666667,99,3982764309906
1048,11111111111,98,9126577726916
1042,55555555556,99,429565102721
1037,98,8249411992362
1031,44444444444,100,11588366179
1025,88888888889,98,3205756840165
1020,33333333333,101,426290826068
1014,77777777778,99,6869507630402
1009,22222222222,98,6779134065518
1003,66666666667,96,1115985343028
998,111111111112,95,4567197310344
992,555555555556,84,4342223352753
987,88,4293238895286
981,444444444445,95,3705603467113
975,888888888889,96,3034776000458
970,333333333334,95,9911943383903
964,777777777778,100,146110433905
959,222222222223,98,3047299725469
953,666666666667,96,5796299397379
948,111111111112,96,6199170535258
942,555555555556,94,8555636317814
937,97,4719932827031
931,444444444445,99,8941494161693
925,888888888889,98,4769053873046
920,333333333334,98,9234317234834
914,777777777778,98,52718487487
909,222222222223,101,583433726297
903,666666666667,99,491601688082
898,111111111112,99,0516153765929
892,555555555556,100,576822701241
887,101,122050822063
881,444444444445,102,192424895958
875,888888888889,100,70020600534
870,333333333334,100,59408738436
864,777777777778,99,4491229951792
859,222222222222,93,1084212221656
853,666666666667,96,752956288218
848,111111111111,103,337898270774
842,555555555556,101,982964809654
837,95,7562240256639
831,444444444445,97,0830135431099
825,888888888889,102,028340356387
820,333333333334,96,042660383383
814,777777777778,98,6052881296358
809,222222222222,100,056064184516
803,666666666667,91,8662393208623
798,111111111111,89,5362118183068
792,555555555556,98,1823165975694
787,87,8635299596736
781,444444444445,73,9810193365252
775,888888888889,100,775521281336
770,333333333334,87,4564050514606
764,777777777778,94,438556865459
759,222222222222,94,8192227749178
753,666666666667,104,034883389155
748,111111111111,88,3251918814251
742,555555555556,79,2692982741477
737,92,6875426270988
731,444444444444,83,5924395691051
725,888888888889,90,4152072708616
720,333333333334,111,505819578557
714,777777777778,92,4224306045105
709,222222222222,93,4417310934076
703,666666666667,106,022397967731
698,111111111111,73,5395906444799
692,555555555556,95,6034259448311
687,79,2558360682429
681,444444444444,112,956970431493
675,888888888889,75,180452284293
670,333333333333,86,3831704475346
664,777777777778,59,5248366105674
659,222222222222,114,203111724479
653,666666666667,122,206018468247
648,111111111111,121,263364021482
642,555555555556,96,7268452700353
637,96,2471450795424
