17673,5,27,7184426831095
17671,875,27,7194192249003
17670,25,27,7200672731698
17668,625,27,720417837613
17667,27,7205019622555
17665,375,27,7203507254847
17663,75,27,7199952400814
17662,125,27,7194666532516
17660,5,27,7187961466583
17658,875,27,7180149364531
17657,25,27,7171542733079
17655,625,27,7162454424467
17654,27,7153197636778
17652,375,27,714408591425
17650,75,27,7135433147598
17649,125,27,7127553574337
17647,5,27,7119188710026
17645,875,27,7106441595293
17644,25,27,7089718414651
17642,625,27,7069689961775
17641,27,7047027773101
17639,375,27,7022404128514
17637,75,27,6996492052037
17636,125,27,696996531251
17634,5,27,694349842428
17632,875,27,691776664789
17631,25,27,6893445990763
17629,625,27,6871213207894
17628,27,6851745802537
17626,375,27,6835722026896
17624,75,27,6823820882813
17623,125,27,6816722122461
17621,5,27,6815106249038
17619,875,27,6819654517455
17618,25,27,6831048935029
17616,625,27,6849667378994
17615,27,6874374138683
17613,375,27,6904616450131
17611,75,27,6939971438614
17610,125,27,6980015759411
17608,5,27,7024325597374
17606,875,27,7072476666483
17605,25,27,7124044209423
17603,625,27,7178602997141
17602,27,7235727328413
17600,375,27,7294991029408
17598,75,27,7355967453245
17597,125,27,7418229479565
17595,5,27,7481349514091
17593,875,27,7544899488185
17592,25,27,7608450858415
17590,625,27,7671574606115
17589,27,7733841236945
17587,375,27,7794820780448
17585,75,27,7855164587742
17584,125,27,7920486318253
17582,5,27,7990909467401
17580,875,27,8065546344257
17579,25,27,8143508271547
17577,625,27,8223905584748
17576,27,8305847631166
17574,375,27,8388442769029
17572,75,27,8470798366568
17571,125,27,8552020801102
17569,5,27,8631215458123
17567,875,27,8707486730373
17566,25,27,8779938016932
17564,625,27,8847671722297
17563,27,8909789255462
17561,375,27,8965391028997
17559,75,27,9013576458124
17558,125,27,9053443959795
17556,5,27,9084090951772
17554,875,27,9105066781717
17553,25,27,911855633786
17551,625,27,912530401179
17550,27,9125691519231
17548,375,27,9120101002198
17546,75,27,9108915029388
17545,125,27,909251659658
17543,5,27,9071289127028
17541,875,27,904561647186
17540,25,27,9015882910472
17538,625,27,8982473150929
17537,27,894577233036
17535,375,27,8906166015356
17533,75,27,8864040202369
17532,125,27,8819781318114
17530,5,27,8773776219964
17528,875,27,8726412196346
17527,25,27,8678076967152
17525,625,27,8629158684129
17524,27,8578457239328
17522,375,27,8519598866097
17520,75,27,8452854121529
17519,125,27,8379363541407
17517,5,27,8300268933678
17515,875,27,8216713379651
17514,25,27,8129841235164
17512,625,27,8040798131778
17511,27,7950730977963
17509,375,27,7860787960271
17507,75,27,7772118544532
17506,125,27,7685873477042
17504,5,27,760320478575
17502,875,27,7525265781443
17501,25,27,745321105895
17499,625,27,7388196498314
17498,27,7331379266006
17496,375,27,7283917816109
17494,75,27,724697189151
17493,125,27,7220163595302
17491,5,27,7199680552009
17489,875,27,7185052731314
17488,25,27,7176044150985
17486,625,27,7172418563792
17485,27,7173939457263
17483,375,27,7180370053429
17481,75,27,7191473308587
17480,125,27,7207011913042
17478,5,27,7226748290867
17476,875,27,7250444599653
17475,25,27,7277862730259
17473,625,27,7308764306564
17472,27,7342910685218
17470,375,27,7380062955398
17468,75,27,7419981938551
17467,125,27,7462428188148
17465,5,27,7507161989436
17463,875,27,7553943359189
17462,25,27,7605991877153
17460,625,27,7667382797681
17459,27,7737018258636
17457,375,27,7813764309308
17455,75,27,7896485729545
17454,125,27,798404602859
17452,5,27,8075307443866
17450,875,27,8169130939814
17449,25,27,8264376206703
17447,625,27,8359901659437
17446,27,8454564436364
17444,375,27,85472203981
17442,75,27,8636724126329
17441,125,27,8721928922613
17439,5,27,8801686807196
17437,875,27,8874848517816
17436,25,27,8940263508507
17434,625,27,8996779948406
17433,27,904334544943
17431,375,27,9083339272113
17429,75,27,9118962852946
17428,125,27,9150317528659
17426,5,27,9177504750758
17424,875,27,9200626085624
17423,25,27,9219783214632
17421,625,27,9235077934252
17420,27,9246612156157
17418,375,27,9254487907335
17416,75,27,9258807330191
17415,125,27,925967268266
17413,5,27,9257186338314
17411,875,27,9251450786469
17410,25,27,9242568632293
17408,625,27,9230642596917
17407,27,9215775517542
17405,375,27,9198070347547
17403,75,27,9177630156599
17402,125,27,9153604861435
17400,5,27,912086862273
17398,875,27,9079584814762
17397,25,27,9030877924336
17395,625,27,8975873701578
17394,27,8915699161114
17392,375,27,8851482583256
17390,75,27,8784353515178
17389,125,27,871544277211
17387,5,27,864588243852
17385,875,27,8576805869293
17384,25,27,8509347690936
17382,625,27,8444643802747
17381,27,8383831378019
17379,375,27,832804886523
17377,75,27,8278435989225
17376,125,27,823613375242
17374,5,27,8202284435995
17372,875,27,8178031601085
17371,25,27,8161932894004
17369,625,27,8150567053114
17368,27,8143736550453
17366,375,27,8141273841115
17364,75,27,8143011190597
17363,125,27,8148780674623
17361,5,27,8158414178968
17359,875,27,8171743399278
17358,25,27,8188599840889
17356,625,27,8208814818653
17355,27,8232219456758
17353,375,27,8258644688547
17351,75,27,828792125634
17350,125,27,8319879711256
17348,5,27,8354350413032
17346,875,27,8391163529846
17345,25,27,8430149038132
17343,625,27,8471136722407
17342,27,8514478190118
17340,375,27,8565626014521
17338,75,27,8625158954504
17337,125,27,8691916626918
17335,5,27,8764737340556
17333,875,27,884245809496
17332,25,27,8923914579164
17330,625,27,9007941170477
17329,27,9093370933251
17327,375,27,9179035617646
17325,75,27,9263765658404
17324,125,27,9346390173611
17322,5,27,9425736963454
17320,875,27,9500632509
17319,25,27,9569901970943
17317,625,27,9632369188381
17316,27,9686856677559
17314,375,27,973218563064
17312,75,27,9767175914463
17311,125,27,9792854831237
17309,5,27,9812357541871
17307,875,27,9826040951885
17306,25,27,9834226289533
17304,625,27,9837235146931
17303,27,9835389480402
17301,375,27,9829011610817
17299,75,27,9818424223938
17298,125,27,9803950370762
17296,5,27,9785913467864
17294,875,27,976463729774
17293,25,27,9740446009155
17291,625,27,9713664117481
17290,27,9684616505049
17288,375,27,965362842149
17286,75,27,9621025484081
17285,125,27,9587133678093
17283,5,27,9552279357135
17281,875,27,9515574502464
17280,25,27,9469503992082
17278,625,27,9413957443673
17277,27,9350434571381
17275,375,27,9280436785364
17273,75,27,9205467193393
17272,125,27,9127030602449
17270,5,27,9046633520322
17268,875,27,8965784157216
17267,25,27,888599242735
17265,625,27,8808769950555
17264,27,8735630053892
17262,375,27,8668087773249
17260,75,27,8607659854955
17259,125,27,8555864757388
17257,5,27,8514222652589
17255,875,27,848425542787
17254,25,27,8467486687435
17252,625,27,8465379013102
17251,27,8473850289963
17249,375,27,8489642745825
17247,75,27,8512655738586
17246,125,27,8542788509997
17244,5,27,8579940185555
17242,875,27,862400977439
17241,25,27,8674896169156
17239,625,27,873249814592
17238,27,8796714364049
17236,375,27,8867443366104
17234,75,27,8944583577727
17233,125,27,9028033307532
17231,5,27,9117690746984
17229,875,27,9213453970307
17228,25,27,9315220934352
17226,625,27,9422889478494
17225,27,9536357324537
17223,375,27,9655522076569
17221,75,27,9783665277137
17220,125,27,9926081696928
17218,5,28,0081359259037
17216,875,28,0247943665379
17215,25,28,042427885299
17213,625,28,060880699238
17212,28,0799968485837
17210,375,28,0996201965794
17208,75,28,1195944293127
17207,125,28,1397630555486
17205,5,28,1599694065634
17203,875,28,180056635974
17202,25,28,199867719575
17200,625,28,219245455165
17199,28,2380324623828
17197,375,28,2560711825363
17195,75,28,2732038784366
17194,125,28,2892726342256
17192,5,28,3043376406643
17190,875,28,3191582220959
17189,25,28,3337884753669
17187,625,28,3481972114703
17186,28,3623532060698
17184,375,28,3762251994656
17182,75,28,3897818965598
17181,125,28,4029919668247
17179,5,28,4158240442693
17177,875,28,4282467274037
17176,25,28,4402285792084
17174,625,28,4517381270981
17173,28,4627438628897
17171,375,28,4732142427684
17169,75,28,4831176872536
17168,125,28,4924225811655
17166,5,28,5010972735914
17164,875,28,5091100778513
17163,25,28,5163793639271
17161,625,28,5225574351656
17160,28,527678449461
17158,375,28,5318583780134
17156,75,28,5352133241877
17155,125,28,5378595236385
17153,5,28,5399133444355
17151,875,28,5414912871892
17150,25,28,5427099851764
17148,625,28,5436862044664
17147,28,544536844046
17145,375,28,5453789359468
17143,75,28,5463296453702
17142,125,28,5475062708142
17140,5,28,5490262441999
17138,875,28,5510071309976
17137,25,28,5535666303538
17135,625,28,5568225752177
17134,28,5608424041607
17132,375,28,5651197302891
17130,75,28,5695064924613
17129,125,28,5740184518464
17127,5,28,5786713875237
17125,875,28,583481096501
17124,25,28,5884633937299
17122,625,28,5936341121242
17121,28,5990091025768
17119,375,28,6046042339755
17117,75,28,6104353932219
17116,125,28,6165184852468
17114,5,28,6228694330289
17112,875,28,6295041776105
17111,25,28,636438678115
17109,625,28,6436889117651
17108,28,6512708738981
17106,375,28,6592005779849
17104,75,28,6675254007807
17103,125,28,6766715647856
17101,5,28,6866744767698
17099,875,28,6974114514853
17098,25,28,7087596634749
17096,625,28,7205961469368
17095,28,7327977955925
17093,375,28,7452413625524
17091,75,28,7578034601828
17090,125,28,7703605599715
17088,5,28,7827889923938
17086,875,28,7949649467788
17085,25,28,8067644711742
17083,625,28,8180634722133
17082,28,8287377149793
17080,375,28,838662822871
17078,75,28,8477142774681
17077,125,28,855767418397
17075,5,28,8627434437712
17073,875,28,8691264952137
17072,25,28,8750737783366
17070,625,28,8805792958522
17069,28,8856370437626
17067,375,28,8902410113542
17065,75,28,8943851811907
17064,125,28,8980635291071
17062,5,28,9012700242033
17060,875,28,9039986288375
17059,25,28,90624329862
17057,625,28,907997982407
17056,28,9092566222939
17054,375,28,9100131536089
17052,75,28,910261504907
17051,125,28,9099955979631
17049,5,28,909209347766
17047,875,28,9078966625117
17046,25,28,9059785624324
17044,625,28,902905367517
17043,28,8986807797934
17041,375,28,8934474979735
17039,75,28,8873483844637
17038,125,28,8805264655216
17036,5,28,8731249314117
17034,875,28,8652871365619
17033,25,28,8571565997214
17031,625,28,8488770041157
17030,28,840592197605
17028,375,28,8324461928411
17026,75,28,8245831674242
17025,125,28,817147464061
17023,5,28,8102835907218
17021,875,28,8041362207982
17020,25,28,7988501932619
17018,625,28,7945705128216
17017,28,7912819863955
17015,375,28,788353648293
17013,75,28,7857164334837
17012,125,28,7833850067977
17010,5,28,7813740497824
17008,875,28,7796982607176
17007,25,28,7783723546326
17005,625,28,7774110633209
17004,28,776829135357
17002,375,28,7766413361123
17000,75,28,7768624477709
16999,125,28,7775072693458
16997,5,28,7785906166949
16995,875,28,7801273225369
16994,25,28,7821322364678
16992,625,28,7846202249767
16991,28,7876061714616
16989,375,28,7911049762463
16987,75,28,7953668970225
16986,125,28,8008331722428
16984,5,28,8073721282132
16982,875,28,8148325550345
16981,25,28,8230630687979
16979,625,28,8319121114208
16978,28,8412279504777
16976,375,28,8508586790355
16974,75,28,860652215484
16973,125,28,8704563033706
16971,5,28,8801185112317
16969,875,28,8894862324254
16968,25,28,898406684964
16966,625,28,9067269113455
16965,28,9142937783853
16963,375,28,9209539770498
16961,75,28,9265540222852
16960,125,28,9309416178324
16958,5,28,9345516864635
16956,875,28,937805767161
16955,25,28,940682932307
16953,625,28,9431622303277
16952,28,9452226856718
16950,375,28,9468432987861
16948,75,28,9480030460936
16947,125,28,9486808799699
16945,5,28,9488557287206
16943,875,28,9485064965578
16942,25,28,9476120635774
16940,625,28,9461512857359
16939,28,9441029948274
16937,375,28,9414459984602
16935,75,28,938159080034
16934,125,28,9342209987163
16932,5,28,9296104894199
16930,875,28,9242429099754
16929,25,28,9175134592737
16927,625,28,9094146192576
16926,28,9001201228154
16924,375,28,8898039034806
16922,75,28,878640095626
16921,125,28,8668030346562
16919,5,28,8544672572008
16917,875,28,8418075013075
16916,25,28,8289987066359
16914,625,28,8162160146518
16913,28,8036347688199
16911,375,28,7914305147991
16909,75,28,7797790006366
16908,125,28,7688561769618
16906,5,28,7588381971815
16904,875,28,7499014176749
16903,25,28,742222397988
16901,625,28,7355912596236
16900,28,7292262282493
16898,375,28,723135082394
16896,75,28,7173596022285
16895,125,28,7119416160588
16893,5,28,7069230003724
16891,875,28,7023456798844
16890,25,28,6982516275841
16888,625,28,6946828647812
16887,28,691681461152
16885,375,28,6892895347865
16883,75,28,6875492522347
16882,125,28,6865028285531
16880,5,28,6861925273511
16878,875,28,6866606608383
16877,25,28,6879495898708
16875,625,28,690101723998
16874,28,6931749422994
16872,375,28,6976051347998
16870,75,28,7034590672922
16869,125,28,7105797428054
16867,5,28,7188099823752
16865,875,28,7279924248695
16864,25,28,7379695268129
16862,625,28,74858356221
16861,28,7596766223698
16859,375,28,7710906157295
16857,75,28,7826672676783
16856,125,28,7942481203803
16854,5,28,805674532599
16852,875,28,8167876795187
16851,25,28,8274285525689
16849,625,28,837437959246
16848,28,8466565229375
16846,375,28,8549246827426
16844,75,28,8624119862403
16843,125,28,8698943076595
16841,5,28,8773657819946
16839,875,28,8847734313673
16838,25,28,8920642165436
16836,625,28,8991850368768
16835,28,9060827302462
16833,375,28,9127040729995
16831,75,28,9189957798914
16830,125,28,9249045040265
16828,5,28,9303768367976
16826,875,28,9353593078282
16825,25,28,9397983849106
16823,625,28,9436404739482
16822,28,9468319188949
16820,375,28,9493190016952
16818,75,28,9510479422249
16817,125,28,9519455932637
16815,5,28,9516833691004
16813,875,28,9502637208978
16812,25,28,9478226915612
16810,625,28,9444964822079
16809,28,9404214523197
16807,375,28,9357341198969
16805,75,28,9305711616109
16804,125,28,9250694129584
16802,5,28,9193658684145
16800,875,28,9135976815873
16799,25,28,9079021653709
16797,625,28,9024167921004
16796,28,8972791937059
16794,375,28,8926271618665
16792,75,28,8885986481656
16791,125,28,8853317642449
16789,5,28,88296478196
16787,875,28,881208996263
16786,25,28,8795447194123
16784,625,28,8780022043864
16783,28,8766155191482
16781,375,28,8754187712103
16779,75,28,8744461076736
16778,125,28,873731715265
16776,5,28,8733098203765
16774,875,28,873214689103
16773,25,28,873480627281
16771,625,28,8741419805271
16770,28,8752331342767
16768,375,28,8767885138218
16766,75,28,8788425843506
16765,125,28,8814298509854
16763,5,28,8845848588215
16761,875,28,8883421929661
16760,25,28,8928467934106
16758,625,28,8985173815825
16757,28,905261908411
16755,375,28,9129321189561
16753,75,28,9213795853405
16752,125,28,9304557065824
16750,5,28,9400117084268
16748,875,28,9498986431779
16747,25,28,9599673895292
16745,625,28,970068652398
16744,28,9800529627528
16742,375,28,9897706774474
16740,75,28,9990719790513
16739,125,29,0078068756793
16737,5,29,0158252008233
16735,875,29,0229766131823
16734,25,29,0291105964928
16732,625,29,0341392144374
16731,29,0387498517912
16729,375,29,0431386041854
16727,75,29,04726350047
16726,125,29,0510825206343
16724,5,29,0545535957594
16722,875,29,0576346079701
16721,25,29,0602833903879
16719,625,29,0624577270836
16718,29,064115353029
16716,375,29,0652139540495
16714,75,29,0657111667766
16713,125,29,0655645785999
16711,5,29,0647317276194
16709,875,29,0631701025972
16708,25,29,0608371429104
16706,625,29,0576902385022
16705,29,0536807469399
16703,375,29,0483968199173
16701,75,29,041721703703
16700,125,29,0338156077726
16698,5,29,0248389291815
16696,875,29,0149522527487
16695,25,29,0043163512382
16693,625,28,9930921855438
16692,28,9814409048707
16690,375,28,9695238469194
16688,75,28,957502538071
16687,125,28,9455386935689
16685,5,28,9337942177027
16683,875,28,9224312039945
16682,25,28,9116119353813
16680,625,28,9014988843997
16679,28,8922547133723
16677,375,28,8840422745899
16675,75,28,8763801954385
16674,125,28,868692446677
16672,5,28,8610416674763
16670,875,28,8534906467129
16669,25,28,8461022467098
16667,625,28,8389394033066
16666,28,8320651259328
16664,375,28,8255424976787
16662,75,28,8194346753673
16661,125,28,8138048896264
16659,5,28,8087164449605
16657,875,28,8042327198225
16656,25,28,8004171666864
16654,625,28,7973333121188
16653,28,7950447568519
16651,375,28,7936151758549
16649,75,28,7931083184072
16648,125,28,7937301256733
16646,5,28,7956307021856
16644,875,28,798677401383
16643,25,28,8027354073277
16641,625,28,8076697457009
