17567,875,99,7449789433064
17566,25,99,7414199211792
17564,625,99,7381954570012
17563,99,7353474411106
17561,375,99,7329178102617
17559,75,99,7309485476673
17558,125,99,7294816830419
17556,5,99,7285592926448
17554,875,99,7282154750896
17553,25,99,7284173879238
17551,625,99,729126826669
17550,99,7303098608282
17548,375,99,7319325220401
17546,75,99,7339608040441
17545,125,99,7363606626448
17543,5,99,7390980156778
17541,875,99,742138742973
17540,25,99,7454486863209
17538,625,99,7489936494361
17537,99,7527393979226
17535,375,99,7566516592384
17533,75,99,7606961226602
17532,125,99,7648384392474
17530,5,99,7690442218074
17528,875,99,7732790448598
17527,25,99,7775084446008
17525,625,99,7816979188679
17524,99,785907928732
17522,375,99,7905179509388
17520,75,99,795523053769
17519,125,99,8008669848392
17517,5,99,8064934290197
17515,875,99,8123460083754
17514,25,99,8183682821085
17512,625,99,8245037464992
17511,99,8306958348471
17509,375,99,8368879174143
17507,75,99,8430233013651
17506,125,99,8490452307084
17504,5,99,8548968862386
17502,875,99,8605213854776
17501,25,99,8658617826146
17499,625,99,8708610684496
17498,99,8754621703324
17496,375,99,8796079521042
17494,75,99,88324121404
17493,125,99,8864071956341
17491,5,99,8893596516534
17489,875,99,8921090266658
17488,25,99,894649575249
17486,625,99,8969755456366
17485,99,8990811797116
17483,375,99,9009607130012
17481,75,99,9026083746704
17480,125,99,9040183875165
17478,5,99,9051849679628
17476,875,99,9061023260533
17475,25,99,9067646654459
17473,625,99,9071661834075
17472,99,9073010708072
17470,375,99,9071635121108
17468,75,99,9067476853751
17467,125,99,9060477622413
17465,5,99,9050579079297
17463,875,99,9037722812334
17462,25,99,90211630251
17460,625,99,9000117855034
17459,99,8974919227856
17457,375,99,8945906662466
17455,75,99,8913420058379
17454,125,99,887779969607
17452,5,99,8839386237339
17450,875,99,8798520725662
17449,25,99,8755544586545
17447,625,99,8710799627882
17446,99,8664628040317
17444,375,99,8617372397588
17442,75,99,8569375656896
17441,125,99,8520981159256
17439,5,99,8472532629858
17437,875,99,8424374178423
17436,25,99,8376850299564
17434,625,99,8330305873141
17433,99,8285016048391
17431,375,99,8238381901408
17429,75,99,8189227111446
17428,125,99,8137941874502
17426,5,99,8084916824031
17424,875,99,8030543031347
17423,25,99,7975212006036
17421,625,99,7919315696359
17420,99,7863246489668
17418,375,99,7807397212808
17416,75,99,7752161132536
17415,125,99,7697931955929
17413,5,99,7645103830786
17411,875,99,7594071346054
17410,25,99,7545229532225
17408,625,99,7498973861763
17407,99,7455700249502
17405,375,99,741580505307
17403,75,99,7379685073295
17402,125,99,7347366990295
17400,5,99,7316940640033
17398,875,99,7288127733603
17397,25,99,7260993380748
17395,625,99,7235602763696
17394,99,7212021137229
17392,375,99,7190313828748
17390,75,99,7170546238342
17389,125,99,7152783838859
17387,5,99,713709217597
17385,875,99,7123536868234
17384,25,99,7112183607176
17382,625,99,7103098157344
17381,99,7096346356384
17379,375,99,7091994115106
17377,75,99,7090107417551
17376,125,99,7090752321062
17374,5,99,7093994956349
17372,875,99,709990152756
17371,25,99,7109380257125
17369,625,99,7123433004127
17368,99,7141648560161
17366,375,99,7163603876618
17364,75,99,7188875428464
17363,125,99,7217039213792
17361,5,99,7247670753381
17359,875,99,7280345090241
17358,25,99,7314636789169
17356,625,99,7350119936302
17355,99,7386368138665
17353,375,99,7422954523729
17351,75,99,7459451738952
17350,125,99,7495431951339
17348,5,99,7530466846986
17346,875,99,756412763063
17345,25,99,7595985025199
17343,625,99,7625609271364
17342,99,7652864206195
17340,375,99,7680695623836
17338,75,99,770972678129
17337,125,99,7739648058799
17335,5,99,7770149487908
17333,875,99,7800920751153
17332,25,99,7831651181718
17330,625,99,786202976312
17329,99,7891745128872
17327,375,99,7920485562159
17325,75,99,7947938995511
17324,125,99,7973793010471
17322,5,99,7997734837264
17320,875,99,8019451354476
17319,25,99,8038629088712
17317,625,99,8054954214278
17316,99,806811255284
17314,375,99,8077789573102
17312,75,99,808367039047
17311,125,99,8085496830486
17309,5,99,8083415661272
17307,875,99,8077744090615
17306,25,99,8068800132482
17304,625,99,8056902160369
17303,99,8042368907648
17301,375,99,8025519467894
17299,75,99,8006673295236
17298,125,99,7986150204685
17296,5,99,7964270372481
17294,875,99,7941354336428
17293,25,99,7917722996238
17291,625,99,7893697613866
17290,99,7869599813857
17288,375,99,784575158368
17286,75,99,7822475274076
17285,125,99,7800093599393
17283,5,99,7778929637934
17281,875,99,7758774135932
17280,25,99,7736379418582
17278,625,99,7711526570166
17277,99,7684685260523
17275,375,99,7656325690478
17273,75,99,7626918592338
17272,125,99,7596935230391
17270,5,99,7566847401414
17268,875,99,7537127435168
17267,25,99,7508248194901
17265,625,99,7480683077851
17264,99,7454906015748
17262,375,99,7431391475319
17260,75,99,7410614458788
17259,125,99,7393050504384
17257,5,99,737917568684
17255,875,99,7369466617906
17254,25,99,7364400446848
17252,625,99,7364447099186
17251,99,7369269844026
17249,375,99,7378250901202
17247,75,99,73910880866
17246,125,99,7407478873071
17244,5,99,7427120390103
17242,875,99,7449709423501
17241,25,99,7474942415059
17239,625,99,7502515462238
17238,99,7532124317838
17236,375,99,7563464389676
17234,75,99,7596230740259
17233,125,99,7630118086461
17231,5,99,7664820799189
17229,875,99,7700032903067
17228,25,99,77354480761
17226,625,99,777075964935
17225,99,7805660606616
17223,375,99,7839843584094
17221,75,99,7875074512733
17220,125,99,7914637850047
17218,5,99,7957929531317
17216,875,99,8004260974031
17215,25,99,8052942814439
17213,625,99,8103284906817
17212,99,8154596322724
17210,375,99,8206185350268
17208,75,99,8257359493363
17207,125,99,8307425470987
17205,5,99,8355689216443
17203,875,99,8401455876615
17202,25,99,8444029811229
17200,625,99,8482714592103
17199,99,8516813002409
17197,375,99,8545627035924
17195,75,99,8568457896286
17194,125,99,8584605996247
17192,5,99,8593957109206
17190,875,99,859851923565
17189,25,99,8598714047274
17187,625,99,8594748817409
17186,99,8586831055992
17184,375,99,8575168509797
17182,75,99,8559969162655
17181,125,99,854144123568
17179,5,99,8519793187493
17177,875,99,849523371445
17176,25,99,8467971750862
17174,625,99,8438216469227
17173,99,840617728045
17171,375,99,837206383407
17169,75,99,8336086018492
17168,125,99,8298453961203
17166,5,99,8259378029007
17164,875,99,821906882825
17163,25,99,8177049688047
17161,625,99,8128716341034
17160,99,8073933840384
17158,375,99,8013627097232
17156,75,99,7948722076134
17155,125,99,7880145796056
17153,5,99,7808826331377
17151,875,99,7735692812894
17150,25,99,7661675428819
17148,625,99,7587705425782
17147,99,7514715109836
17145,375,99,744363784746
17143,75,99,7375408066558
17142,125,99,7310961257484
17140,5,99,7251233974027
17138,875,99,7197163834431
17137,25,99,7149689522401
17135,625,99,7109750788115
17134,99,70779174377
17132,375,99,7050500398824
17130,75,99,7026348164112
17129,125,99,7005501577193
17127,5,99,6988001527146
17125,875,99,6973888948538
17124,25,99,6963204821469
17122,625,99,6955990171615
17121,99,695228607027
17119,375,99,695213363439
17117,75,99,6955574026634
17116,125,99,6962648455412
17114,5,99,6973398174919
17112,875,99,6987864485189
17111,25,99,7006088732129
17109,625,99,7028112307569
17108,99,7053976649299
17106,375,99,7083723241119
17104,75,99,7117689760992
17103,125,99,7159857917135
17101,5,99,7210659303047
17099,875,99,7269049513012
17098,25,99,733398294729
17096,625,99,7404412810971
17095,99,7479291112839
17093,375,99,7557568664239
17091,75,99,7638195077936
17090,125,99,7720118766971
17088,5,99,7802286943526
17086,875,99,7883645617779
17085,25,99,7963139596752
17083,625,99,8039712483184
17082,99,8112306674371
17080,375,99,8179863361022
17078,75,99,8241322526116
17077,125,99,8295622943752
17075,5,99,8342208854864
17073,875,99,8386535858736
17072,25,99,8430061338396
17070,625,99,8472398940899
17069,99,8513161872139
17067,375,99,855196289643
17065,75,99,8588414336094
17064,125,99,8622128071027
17062,5,99,8652715538291
17060,875,99,8679787731685
17059,25,99,8702955201322
17057,625,99,8721828053211
17056,99,8736015948831
17054,375,99,8745128104712
17052,75,99,8748773292005
17051,125,99,8746559836063
17049,5,99,8738095616015
17047,875,99,8722988064341
17046,25,99,870051608604
17044,625,99,8668092153942
17043,99,8626070877643
17041,375,99,8575473659624
17039,75,99,8517323074493
17038,125,99,8452642870112
17036,5,99,8382457968706
17034,875,99,830779446799
17033,25,99,8229679642293
17031,625,99,8149141943676
17030,99,8067211003058
17028,375,99,7984917631348
17026,75,99,790329382056
17025,125,99,7823372744949
17023,5,99,7746188762139
17021,875,99,7672777414246
17020,25,99,7604175429019
17018,625,99,7541420720966
17017,99,7483858821355
17015,375,99,7424751690458
17013,75,99,736386092058
17012,125,99,7301863537777
17010,5,99,7239437344876
17008,875,99,7177260922205
17007,25,99,711601362836
17005,625,99,7056375600922
17004,99,6999027757219
17002,375,99,6944651795069
17000,75,99,6893930193518
16999,125,99,6847546213595
16997,5,99,6806183899054
16995,875,99,6770528077127
16994,25,99,6741264359266
16992,625,99,6719079141902
16991,99,6704659607185
16989,375,99,669869372374
16987,75,99,6701952335374
16986,125,99,6714520591716
16984,5,99,6735626542752
16982,875,99,6764479433524
16981,25,99,6800287598125
16979,625,99,6842258458834
16978,99,6889598525234
16976,375,99,6941513393346
16974,75,99,6997207744746
16973,125,99,7055885345694
16971,5,99,7116749046255
16969,875,99,7179000779421
16968,25,99,7241841560234
16966,625,99,7304471484904
16965,99,7366089729929
16963,375,99,7425894551221
16961,75,99,7483083283208
16960,125,99,753686526414
16958,5,99,7591771980372
16956,875,99,7651343233615
16955,25,99,7714733265292
16953,625,99,7781095342395
16952,99,7849581756566
16950,375,99,7919343823148
16948,75,99,7989531880257
16947,125,99,805929528784
16945,5,99,8127782426734
16943,875,99,8194140697739
16942,25,99,8257516520667
16940,625,99,8317055333403
16939,99,8371901590964
16937,375,99,8421198764556
16935,75,99,8464089340634
16934,125,99,8499714819951
16932,5,99,8527215716618
16930,875,99,854588544129
16929,25,99,8556868487928
16927,625,99,8561005566171
16926,99,8558816940994
16924,375,99,8550823479143
16922,75,99,8537546649712
16921,125,99,8519508524728
16919,5,99,8497231779723
16917,875,99,847123969432
16916,25,99,8442056152811
16914,625,99,8410205644742
16913,99,8376213265488
16911,375,99,8340604716843
16909,75,99,8303906307599
16908,125,99,826664495413
16906,5,99,8229348180979
16904,875,99,8192544121438
16903,25,99,8156761518138
16901,625,99,812022416027
16900,99,8078313199568
16898,375,99,8031630473858
16896,75,99,7980990979064
16895,125,99,7927210653442
16893,5,99,787110637849
16891,875,99,7813495979845
16890,25,99,7755198228201
16888,625,99,7697032840217
16887,99,7639820479422
16885,375,99,7584382757132
16883,75,99,7531542233361
16882,125,99,7482122417737
16880,5,99,7436947770406
16878,875,99,7396843702961
16877,25,99,7362636579346
16875,625,99,7335153716779
16874,99,7315163547869
16872,375,99,7301475765942
16870,75,99,7293029925306
16869,125,99,72894278587
16867,5,99,7290270936759
16865,875,99,7295160067566
16864,25,99,7303695696207
16862,625,99,7315477804324
16861,99,7330105909667
16859,375,99,7347179065649
16857,75,99,7366295860895
16856,125,99,7387054418795
16854,5,99,7409052397056
16852,875,99,743188698725
16851,25,99,7455154914367
16849,625,99,7478452436363
16848,99,7501375343713
16846,375,99,7523518958954
16844,75,99,7546045582046
16843,125,99,7572639383903
16841,5,99,7602900240512
16839,875,99,7636193891535
16838,25,99,7671885340806
16836,625,99,7709338855631
16835,99,7747917966068
16833,375,99,7786985464222
16831,75,99,7825903403524
16830,125,99,7864033098025
16828,5,99,7900735121678
16826,875,99,7935369307627
16825,25,99,7967294747485
16823,625,99,7995869790624
16822,99,8020452043456
16820,375,99,8040398368716
16818,75,99,8055064884741
16817,125,99,8063856692792
16815,5,99,8067274768351
16813,875,99,8065980468706
16812,25,99,8060425687144
16810,625,99,805106284278
16809,99,8038344881056
16807,375,99,802272527426
16805,75,99,8004658022029
16804,125,99,7984597651866
16802,5,99,7962999219642
16800,875,99,7940318310115
16799,25,99,791701103744
16797,625,99,7893534045678
16796,99,7870344509314
16794,375,99,7847900133767
16792,75,99,7826659155904
16791,125,99,7807080344554
16789,5,99,7789623001025
16787,875,99,7772124840273
16786,25,99,7751504944368
16784,625,99,7728377452165
16783,99,7703381462974
16781,375,99,7677156819652
16779,75,99,7650344109334
16778,125,99,7623584664149
16776,5,99,759752056194
16774,875,99,7572794626991
16773,25,99,7550050430747
16771,625,99,752993229254
16770,99,7513085280313
16768,375,99,7500155211343
16766,75,99,749178865297
16765,125,99,7488632923323
16763,5,99,7491336092048
16761,875,99,7500546981033
16760,25,99,7516736919792
16758,625,99,7539319301686
16757,99,7567735332761
16755,375,99,7601476482846
16753,75,99,7640033627849
16752,125,99,7682897049182
16750,5,99,7729556433181
16748,875,99,7779500870532
16747,25,99,7832218855683
16745,625,99,7887198286283
16744,99,794392646258
16742,375,99,8001890086857
16740,75,99,8060575262849
16739,125,99,8119467495155
16737,5,99,8178051688661
16735,875,99,8235812147957
16734,25,99,8292232576752
16732,625,99,834723190987
16731,99,8405794876277
16729,375,99,8468818317147
16727,75,99,8535466061138
16726,125,99,8604900960461
16724,5,99,8676284889925
16722,875,99,8748778745982
16721,25,99,8821542445786
16719,625,99,8893734926239
16718,99,896451414303
16716,375,99,9033037069686
16714,75,99,9098459696618
16713,125,99,9159937030172
16711,5,99,9216623091653
16709,875,99,9267670916387
16708,25,99,9312232552749
16706,625,99,9349459061217
16705,99,9378525765044
16703,375,99,9400582094884
16701,75,99,9416896207946
16700,125,99,9427826707303
16698,5,99,9433732616789
16696,875,99,9434973381414
16695,25,99,9431908867776
16693,625,99,9424899364467
16692,99,9414305582488
16690,375,99,9400488655658
16688,75,99,9383810141031
16687,125,99,9364632019304
16685,5,99,934331669523
16683,875,99,9320226998036
16682,25,99,929572618183
16680,625,99,9270177926021
16679,99,9243946335732
16677,375,99,9217395942213
16675,75,99,9187580087754
16674,125,99,915172292015
16672,5,99,9110670712239
16670,875,99,9065271141412
16669,25,99,9016372878568
16667,625,99,8964825589068
16666,99,8911479933721
16664,375,99,8857187569748
16662,75,99,8802801151754
16661,125,99,8749174332703
16659,5,99,8697161764891
16657,875,99,8647619100919
16656,25,99,8601402994675
16654,625,99,8559371102303
16653,99,8522382083187
16651,375,99,8491295600926
16649,75,99,8466972324316
16648,125,99,8448825094334
16646,5,99,8434923742828
16644,875,99,842496323306
16643,25,99,8418653572639
16641,625,99,8415704427985
16640,99,8415825123999
16638,375,99,8418724643725
16636,75,99,8424111628017
16635,125,99,8431694375204
16633,5,99,8441180840755
16631,875,99,8452278636947
16630,25,99,8464695032524
16628,625,99,8478136952363
16627,99,849231097714
16625,375,99,8506923342991
16623,75,99,8521679941175
16622,125,99,8536286317739
16620,5,99,855262667072
16618,875,99,8573664759741
16617,25,99,8598709984568
16615,625,99,8627021838059
16614,99,8657858942467
16612,375,99,8690479048588
16610,75,99,8724139034912
16609,125,99,8758094906759
16607,5,99,8791601795437
16605,875,99,8823913957376
16604,25,99,885428477328
16602,625,99,8881966747262
16601,99,8906211505992
16599,375,99,8926269797836
16597,75,99,8941391491996
16596,125,99,8950825577649
16594,5,99,8953820163088
16592,875,99,8950595821291
16591,25,99,8942511472129
16589,625,99,8929955996268
16588,99,8913307852816
16586,375,99,8892945947409
16584,75,99,8869249632649
16583,125,99,8842598708545
16581,5,99,881337342295
16579,875,99,8781954472004
16578,25,99,8748723000566
16576,625,99,8714060602662
16575,99,8678349321922
16573,375,99,8641971652022
16571,75,99,8605310537125
16570,125,99,8568749372324
