4859,22222222223,46,6006855999381
4853,66666666667,46,6019422976442
4848,11111111112,46,6351576336179
4842,55555555556,46,7053527357424
4837,00000000001,46,6651628492857
4831,44444444445,46,6522364898176
4825,8888888889,46,6974066257479
4820,33333333334,46,6905621959725
4814,77777777778,46,6792592592015
4809,22222222223,46,6680208847412
4803,66666666667,46,6390922944981
4798,11111111112,46,6161114812119
4792,55555555556,46,6113752024357
4787,00000000001,46,6442315537035
4781,44444444445,46,6427538744888
4775,8888888889,46,6479338878275
4770,33333333334,46,6975391066357
4764,77777777778,46,6966228396593
4759,22222222223,46,6914552297448
4753,66666666667,46,6934708210905
4748,11111111112,46,6584547155175
4742,55555555556,46,6377825796905
4737,00000000001,46,6288909756311
4731,44444444445,46,6112657431636
4725,88888888889,46,6085761005767
4720,33333333334,46,6244687918962
4714,77777777778,46,6549728602574
4709,22222222223,46,6527739895246
4703,66666666667,46,6737444036803
4698,11111111112,46,6968267660026
4692,55555555556,46,6649161718246
4687,00000000001,46,6383362125964
4681,44444444445,46,6166505981368
4675,88888888889,46,6030629507739
4670,33333333334,46,608479151949
4664,77777777778,46,628283123493
4659,22222222223,46,656229086716
4653,66666666667,46,6870451733835
4648,11111111112,46,7329275429751
4642,55555555556,46,7461561291202
4637,00000000001,46,7358600848972
4631,44444444445,46,7313290080707
4625,88888888889,46,7103543837299
4620,33333333334,46,6923232656124
4614,77777777778,46,6834466974877
4609,22222222223,46,683530689028
4603,66666666667,46,6991466885064
4598,11111111112,46,718593982331
4592,55555555556,46,7356671772841
4587,00000000001,46,7471787357092
4581,44444444445,46,7593715836268
4575,88888888889,46,7441801228061
4570,33333333334,46,7147396633078
4564,77777777778,46,7014320777057
4559,22222222223,46,6728334172607
4553,66666666667,46,665925540728
4548,11111111112,46,6788824074959
4542,55555555556,46,699579123235
4537,00000000001,46,7164861351622
4531,44444444445,46,7466573224188
4525,88888888889,46,7549336993485
4520,33333333334,46,7327601314558
4514,77777777778,46,7144704383726
4509,22222222223,46,6667346387259
4503,66666666667,46,6421355340987
4498,11111111112,46,6360462486737
4492,55555555556,46,6335501973997
4487,00000000001,46,6700360096015
4481,44444444445,46,704911024477
4475,88888888889,46,7350355317509
4470,33333333334,46,7496507525989
4464,77777777778,46,7384521964006
4459,22222222223,46,7313784112903
4453,66666666667,46,6895683751928
4448,11111111112,46,6649495399642
4442,55555555556,46,6813783321347
4437,00000000001,46,7175798255103
4431,44444444445,46,6726548427279
4425,88888888889,46,7188132384287
4420,33333333334,46,8162131979822
4414,77777777778,46,8666772975856
4409,22222222223,46,8033810572653
4403,66666666667,46,6980915282258
4398,11111111112,46,6197563685991
4392,55555555556,46,6065187386279
4387,00000000001,46,6341872807663
4381,44444444445,46,7093351486896
4375,88888888889,46,8417156680974
4370,33333333334,46,8425408718416
4364,77777777778,46,9642846592498
4359,22222222223,46,9419453438823
4353,66666666667,46,8406998846934
4348,11111111112,46,83423833245
4342,55555555556,46,9396541078406
4337,00000000001,46,6911324928709
4331,44444444445,46,9811394396694
4325,88888888889,47,6398940741158
4320,33333333334,46,6855973946994
4314,77777777778,47,0682200679576
4309,22222222223,49,4787668641892
4303,66666666667,47,0038388255296
4298,11111111112,44,3261017092003
4292,55555555556,45,8641870317661
4287,00000000001,47,9593560181957
4281,44444444445,47,9826314122146
4275,88888888889,46,7543534435767
4270,33333333334,46,0758305513544
4264,77777777778,46,1346348920764
4259,22222222223,46,3515146911311
4253,66666666667,46,2629239023678
4248,11111111112,46,9847379150497
4242,55555555556,47,5422520094206
4237,00000000001,47,424394432646
4231,44444444445,46,8515539091625
4225,88888888889,46,3637673920642
4220,33333333334,46,2793988877765
4214,77777777778,46,4503763566183
4209,22222222223,46,485530381153
4203,66666666667,46,5616792586865
4198,11111111112,46,7116014595403
4192,55555555556,46,803100328592
4187,00000000001,46,8185153282058
4181,44444444445,46,7799726616008
4175,88888888889,46,7199785272553
4170,33333333334,46,6765112342375
4164,77777777778,46,6657402163883
4159,22222222223,46,6790653749967
4153,66666666667,46,732737351591
4148,11111111112,46,750426961947
4142,55555555556,46,7745610054577
4137,00000000001,46,7475673306637
4131,44444444445,46,7173613926989
4125,88888888889,46,6936725931122
4120,33333333334,46,6779426554658
4114,77777777778,46,7086415722002
4109,22222222223,46,7350033881977
4103,66666666667,46,7798775763269
4098,11111111112,46,8116240524982
4092,55555555556,46,8111385124403
4087,46,8076438280149
4081,44444444445,46,7831099555131
4075,88888888889,46,7745788952211
4070,33333333334,46,7789777856843
4064,77777777778,46,7901348283861
4059,22222222223,46,832197981917
4053,66666666667,46,8184264424254
4048,11111111112,46,8428476735292
4042,55555555556,46,8017030108468
4037,46,8021064333775
4031,44444444445,46,7734420721091
4025,88888888889,46,7743643214127
4020,33333333334,46,7899808337791
4014,77777777778,46,7753928374862
4009,22222222223,46,823665974683
4003,66666666667,46,7789358892995
3998,11111111112,46,7949063935331
3992,55555555556,46,743809550859
3987,46,7542370746882
3981,44444444445,46,7434453364639
3975,88888888889,46,7466825017955
3970,33333333334,46,773092343128
3964,77777777778,46,7577657177952
3959,22222222223,46,8091312003299
3953,66666666667,46,7717634109016
3948,11111111112,46,8089283680789
3942,55555555556,46,7834935029248
3937,46,8149616585824
3931,44444444445,46,8266573223833
3925,88888888889,46,8363272729253
3920,33333333334,46,8562068901839
3914,77777777778,46,8340910611204
3909,22222222223,46,8540356169983
3903,66666666667,46,8125302475166
3898,11111111112,46,8370368644707
3892,55555555556,46,8222335799581
3887,46,8418962664437
3881,44444444445,46,8287787404971
3875,88888888889,46,841123410706
3870,33333333334,46,8074990011816
3864,77777777778,46,8297954058063
3859,22222222223,46,7834297670987
3853,66666666667,46,8226883322208
3848,11111111112,46,7850420959592
3842,55555555556,46,8211663464032
3837,46,8008004619469
3831,44444444445,46,7976256323563
3825,88888888889,46,8050299560197
3820,33333333334,46,7766107234394
3814,77777777778,46,8097767068062
3809,22222222223,46,8117227125039
3803,66666666667,46,8329310077701
3798,11111111112,46,8459526703041
3792,55555555556,46,8548737510945
3787,46,8417458716614
3781,44444444445,46,8819583377287
3775,88888888889,46,8302146497899
3770,33333333334,46,8837318747779
3764,77777777778,46,8571921504338
3759,22222222223,46,878054817007
3753,66666666667,46,8634871853404
3748,11111111112,46,8654579885582
3742,55555555556,46,8290406088153
3737,46,8759990281768
3731,44444444445,46,8029524290415
3725,88888888889,46,8584451772794
3720,33333333334,46,8447892624379
3714,77777777778,46,8384106613498
3709,22222222223,46,8374785437734
3703,66666666667,46,8267766842452
3698,11111111112,46,8058380347822
3692,55555555556,46,8386262194816
3687,46,8252336025145
3681,44444444445,46,8230656298925
3675,88888888889,46,8637927459493
3670,33333333334,46,8247302593412
3664,77777777778,46,8521251512696
3659,22222222223,46,8692989978334
3653,66666666667,46,8910352897494
3648,11111111112,46,8650086185338
3642,55555555556,46,938158638784
3637,46,8278003019726
3631,44444444445,46,9025608712577
3625,88888888889,46,874593881309
3620,33333333334,46,9035276058486
3614,77777777778,46,8567668685528
3609,22222222223,46,9056955806871
3603,66666666667,46,8480504584984
3598,11111111112,46,838676799913
3592,55555555556,46,8827622653743
3587,46,8214894864445
3581,44444444445,46,8192331195478
3575,88888888889,46,7961180154604
3570,33333333334,46,8517245006857
3564,77777777778,46,7702069542046
3559,22222222223,46,8214841647184
3553,66666666667,46,822747781798
3548,11111111112,46,82314650269
3542,55555555556,46,8587391076686
3537,46,8617411959822
3531,44444444445,46,8958147233133
3525,88888888889,46,8108728144275
3520,33333333334,46,7777002993376
3514,77777777778,46,8548756599324
3509,22222222223,46,7970589477887
3503,66666666667,46,8542941113284
3498,11111111112,46,8154363825145
3492,55555555556,46,8589743113034
3487,46,7631394681544
3481,44444444445,46,8171375527233
3475,88888888889,46,8125725004124
3470,33333333334,46,8074721092846
3464,77777777778,46,8193938464014
3459,22222222223,46,7901599599729
3453,66666666667,46,779784466545
3448,11111111112,46,7542427483925
3442,55555555556,46,7455024280469
3437,46,7827319813238
3431,44444444445,46,5846312904647
3425,88888888889,46,7422168146978
3420,33333333334,46,7589927885967
3414,77777777778,46,7957625060661
3409,22222222223,46,8859725704652
3403,66666666667,46,827129613741
3398,11111111112,46,8008376188888
3392,55555555556,46,7357090678573
3387,46,8563849676144
3381,44444444445,46,9181258111752
3375,88888888889,46,7971604027414
3370,33333333334,46,8626708958613
3364,77777777778,46,8767469848794
3359,22222222223,46,7686222965952
3353,66666666667,46,7660300826355
3348,11111111112,46,7909314594135
3342,55555555556,46,7306218268652
3337,46,8190444448617
3331,44444444445,46,8060133938075
3325,88888888889,46,8650116710314
3320,33333333334,46,7339987016423
3314,77777777778,46,750689915985
3309,22222222223,46,916165763436
3303,66666666667,46,9365221183964
3298,11111111112,46,8286014426189
3292,55555555556,46,9054937823123
3287,46,7875910235995
3281,44444444445,46,8850177192276
3275,88888888889,46,932049063262
3270,33333333334,46,9185466007611
3264,77777777778,46,8619789497593
3259,22222222223,46,902114320489
3253,66666666667,46,9446559375594
3248,11111111112,46,7509433880966
3242,55555555556,46,8071095420648
3237,46,8403322149569
3231,44444444445,46,8782989451192
3225,88888888889,46,8926556351389
3220,33333333334,46,9178637828334
3214,77777777778,46,8557333967473
3209,22222222223,46,7418125513107
3203,66666666667,46,79036555429
3198,11111111111,46,9390251736584
3192,55555555556,46,9830024701246
3187,46,9325884026003
3181,44444444445,46,9589025683171
3175,88888888889,47,0006352409933
3170,33333333334,46,8498108548849
3164,77777777778,47,0323623942757
3159,22222222223,46,9953360625005
3153,66666666667,47,0495872769877
3148,11111111111,46,9919962384396
3142,55555555556,46,9254892711127
3137,46,929509001026
3131,44444444445,46,9889445280399
3125,88888888889,46,9505929615384
3120,33333333334,46,9386832314726
3114,77777777778,47,0023467426255
3109,22222222223,47,048394961655
3103,66666666667,47,0015921444198
3098,11111111111,47,0283204203548
3092,55555555556,46,8029342410868
3087,47,0864232715369
3081,44444444445,46,9569189772602
3075,88888888889,46,9866207570885
3070,33333333334,47,045099071822
3064,77777777778,47,0442499649152
3059,22222222223,46,9456892037351
3053,66666666667,46,8307123073552
3048,11111111111,47,0469993549692
3042,55555555556,47,044439882156
3037,46,7943787318747
3031,44444444445,46,9243641573802
3025,88888888889,46,8795303340966
3020,33333333334,46,9485763831492
3014,77777777778,47,0940688187496
3009,22222222223,47,0192143717574
3003,66666666667,47,0807198405176
2998,11111111111,47,1497425487257
2992,55555555556,47,0697872411437
2987,47,0489685125532
2981,44444444445,46,9944143735632
2975,88888888889,47,0595750575782
2970,33333333334,46,9639433702166
2964,77777777778,47,0622140405783
2959,22222222223,46,9882497304762
2953,66666666667,47,0316084616409
2948,11111111111,46,7930118470242
2942,55555555556,47,0602200795277
2937,47,0684672147963
2931,44444444445,46,9933062036563
2925,88888888889,47,0186665233031
2920,33333333334,47,0636238868425
2914,77777777778,47,0114654994581
2909,22222222223,46,8979331583927
2903,66666666667,47,1246477349404
2898,11111111111,47,0353802764034
2892,55555555556,47,0569409357975
2887,47,0185295177793
2881,44444444445,46,9094370753113
2875,88888888889,47,048832924955
2870,33333333334,46,9860420093286
2864,77777777778,47,0143633372363
2859,22222222223,46,9794538607134
2853,66666666667,46,8478473443444
2848,11111111111,47,0122046468557
2842,55555555556,47,0864995765753
2837,46,9746072538982
2831,44444444445,47,095164679418
2825,88888888889,47,0911448279303
2820,33333333334,46,8979000266532
2814,77777777778,47,0159160227722
2809,22222222223,47,0115635305429
2803,66666666667,46,6899327239485
2798,11111111111,47,0277461987074
2792,55555555556,47,0998972177901
2787,46,9215248890627
2781,44444444445,46,9068113272317
2775,88888888889,46,8974742612194
2770,33333333334,46,4589800312893
2764,77777777778,46,5020786713484
2759,22222222223,47,3078964659243
2753,66666666667,46,6768163452504
2748,11111111111,47,226973195072
2742,55555555556,46,2220389276852
2737,47,1026564320038
2731,44444444445,46,8461858823168
2725,88888888889,46,7044013457733
2720,33333333334,46,2633207604472
2714,77777777778,47,1350839414324
2709,22222222223,46,6379831041259
2703,66666666667,47,1003349261794
2698,11111111111,46,8594850126949
2692,55555555556,47,0031975655148
2687,47,1729615841845
2681,44444444445,46,586092595384
2675,88888888889,46,8183012491041
2670,33333333334,44,9948158529601
2664,77777777778,47,3398267768864
2659,22222222223,46,9523177895135
2653,66666666667,46,6594768586996
2648,11111111111,46,9926197111316
2642,55555555556,46,9986170258072
2637,47,2450977114439
2631,44444444445,46,3761359522125
2625,88888888889,46,1385379771103
2620,33333333334,46,2343481497604
2614,77777777778,46,5864798093599
2609,22222222222,46,4898135745611
2603,66666666667,46,1362615511301
2598,11111111111,46,3947334686767
2592,55555555556,47,2716858602279
2587,46,7654897552687
2581,44444444445,46,6970837440546
2575,88888888889,46,471463850738
2570,33333333334,46,636151932298
2564,77777777778,46,8723918937184
2559,22222222222,47,1156192457179
2553,66666666667,47,1798802692351
2548,11111111111,47,3084117132015
2542,55555555556,47,1357457533352
2537,47,1771570899304
2531,44444444445,47,2594773176466
2525,88888888889,47,1725298354956
2520,33333333334,47,2101369365651
2514,77777777778,47,1751886468451
2509,22222222222,47,1885174655953
2503,66666666667,47,2950881044039
2498,11111111111,47,3091289347937
2492,55555555556,47,3534470108126
2487,47,3018659702902
2481,44444444445,47,2936702471128
2475,88888888889,47,2929267115001
2470,33333333334,47,3007610449922
2464,77777777778,47,3562436494616
2459,22222222222,47,3174279980108
2453,66666666667,47,333272008674
2448,11111111111,47,2264066717685
2442,55555555556,47,2854187141238
2437,47,303648803973
2431,44444444445,47,411076433662
2425,88888888889,47,3647152359299
2420,33333333334,47,3587369352079
2414,77777777778,47,2935058030219
2409,22222222222,47,3699968175167
2403,66666666667,47,362874607766
2398,11111111111,47,3571494495912
2392,55555555556,47,275611049641
2387,47,323007799952
2381,44444444445,47,3902300003715
2375,88888888889,47,3965663921697
2370,33333333334,47,3979670822968
2364,77777777778,47,3521741040647
2359,22222222222,47,4576859145143
2353,66666666667,47,3932465880005
2348,11111111111,47,3397794592899
2342,55555555556,47,3918196165633
2337,47,3722640137324
2331,44444444445,47,374848199937
2325,88888888889,47,3864584126243
2320,33333333334,47,4412536657925
2314,77777777778,47,4688426368219
2309,22222222222,47,4203957755065
2303,66666666667,47,4558049419408
2298,11111111111,47,4643010118289
2292,55555555556,47,3862901666883
2287,47,436969214092
2281,44444444445,47,4233826651777
2275,88888888889,47,4315166481583
2270,33333333334,47,5069601724093
2264,77777777778,47,4652071018737
2259,22222222222,47,5289060220207
2253,66666666667,47,5328167636246
2248,11111111111,47,4363557913885
2242,55555555556,47,5172993273964
2237,47,4835915561491
2231,44444444445,47,4933040611721
2225,88888888889,47,5071699445343
2220,33333333334,47,4663150348439
2214,77777777778,47,5798536065431
2209,22222222222,47,5352443539334
2203,66666666667,47,5818988645139
2198,11111111111,47,516584113824
2192,55555555556,47,5241327476511
2187,47,505470235497
2181,44444444445,47,4975654884306
2175,88888888889,47,497156474359
2170,33333333334,47,4712126125076
2164,77777777778,47,4012558523098
2159,22222222222,47,2998552038132
2153,66666666667,47,2022516721051
2148,11111111111,47,152928814365
2142,55555555556,47,0522599360922
2137,47,1000332052685
2131,44444444445,47,0771561791281
2125,88888888889,47,1754327636099
2120,33333333334,47,0303889026696
2114,77777777778,47,0847490848123
2109,22222222222,47,1166478236937
2103,66666666667,47,3231234004033
2098,11111111111,47,548461595127
2092,55555555556,47,6196565767702
2087,47,6948546153568
2081,44444444445,47,6937454057316
2075,88888888889,47,7174095435234
2070,33333333334,47,7570229261812
2064,77777777778,47,7000344377883
2059,22222222222,47,7304551923558
2053,66666666667,47,754692623934
2048,11111111111,47,7179842851104
2042,55555555556,47,7614926148623
2037,47,8093750023823
2031,44444444445,47,7766129736154
2025,88888888889,47,7560243628415
2020,33333333334,47,81148190408
2014,77777777778,47,7986439752844
2009,22222222222,47,769596459697
2003,66666666667,47,790367670303
1998,11111111111,47,8554339879698
1992,55555555556,47,869238262871
1987,47,8531182299695
1981,44444444445,47,8180783571531
1975,88888888889,47,8305966043774
1970,33333333334,47,8561130380322
1964,77777777778,47,8686912630442
1959,22222222222,47,870224761213
1953,66666666667,47,8727238054696
1948,11111111111,47,8934613873979
1942,55555555556,47,8744961469013
1937,47,8650562726443
1931,44444444445,47,8865753574242
1925,88888888889,47,8824059753576
1920,33333333334,47,7570219753335
1914,77777777778,47,832561854296
1909,22222222222,47,8981482516756
1903,66666666667,47,8250927446962
1898,11111111111,47,7878952791541
1892,55555555556,47,9102264253156
1887,47,951341986254
1881,44444444445,47,9635090477111
1875,88888888889,47,7772705527056
1870,33333333334,47,7398320741316
1864,77777777778,47,8943129788519
1859,22222222222,47,8590712885323
1853,66666666667,47,8890069760895
1848,11111111111,47,8615919619992
1842,55555555556,47,8568706212434
1837,47,8490075205521
1831,44444444445,47,8458319257445
1825,88888888889,47,9453092070099
1820,33333333334,47,989138407685
1814,77777777778,48,0537963178607
1809,22222222222,48,0733065053195
1803,66666666667,48,0601450293907
1798,11111111111,48,0430775759017
1792,55555555556,48,0554853349786
1787,48,1172108859273
1781,44444444445,48,1355159145691
1775,88888888889,48,1077199965356
1770,33333333334,48,0886713498845
1764,77777777778,48,0740957836718
1759,22222222222,48,0972574423694
1753,66666666667,48,0768053920143
1748,11111111111,48,0733463585066
1742,55555555556,48,1199734360718
1737,48,1403029339248
1731,44444444445,48,1670070743442
1725,88888888889,48,2114551320558
1720,33333333334,48,2097493146068
1714,77777777778,48,1842861679728
1709,22222222222,48,1296713144452
1703,66666666667,48,146113216637
1698,11111111111,48,2314173484579
1692,55555555556,48,283163338817
1687,48,334109890812
1681,44444444445,48,3700848358935
1675,88888888889,48,3998850048928
1670,33333333334,48,4610650204001
1664,77777777778,48,5238846648205
1659,22222222222,48,501176804747
1653,66666666667,48,5348798134853
1648,11111111111,48,5769448007472
1642,55555555556,48,6311664888516
1637,48,6838331515432
1631,44444444445,48,696075379327
1625,88888888889,48,7909947877853
1620,33333333334,48,8367975622756
1614,77777777778,48,8506505337954
1609,22222222222,48,9680774487321
1603,66666666667,49,0087739580184
1598,11111111111,49,0239454282565
1592,55555555556,49,062503698109
1587,49,2661204289914
1581,44444444445,49,2870318782746
1575,88888888889,49,357511053066
1570,33333333333,49,4019479531052
1564,77777777778,49,4451002699044
1559,22222222222,49,5687832667384
1553,66666666667,49,6382485345978
1548,11111111111,49,7135057994233
1542,55555555556,49,7967934797463
1537,49,9497037729792
1531,44444444445,49,9945296784874
1525,88888888889,50,0740236635426
1520,33333333333,50,1170381015425
1514,77777777778,50,258822776312
1509,22222222222,50,2771656495593
1503,66666666667,50,3930416319151
1498,11111111111,50,4760630356454
1492,55555555556,50,5339368741803
1487,50,6039690153964
1481,44444444445,50,6240742709287
1475,88888888889,50,6989097276788
1470,33333333333,50,8346903545267
1464,77777777778,50,9272175140909
1459,22222222222,50,8879545946908
1453,66666666667,50,9339576075352
1448,11111111111,51,0294706815392
1442,55555555556,51,0245482376772
1437,51,1565042053139
1431,44444444445,51,2716577925643
1425,88888888889,51,1900870554303
1420,33333333333,51,4100325857959
1414,77777777778,51,3805852260074
1409,22222222222,51,467121971798
1403,66666666667,51,5526261922007
1398,11111111111,51,8307539426652
1392,55555555556,51,5224718603136
1387,52,0811218329393
1381,44444444445,50,9714945789944
1375,88888888889,51,9269571732735
1370,33333333333,50,8233658857832
1364,77777777778,52,5772083003034
1359,22222222222,51,7625895664419
1353,66666666667,52,1932608547825
1348,11111111111,52,2410980270961
1342,55555555556,52,0839775205734
1337,52,283226700029
1331,44444444445,52,7055673031663
1325,88888888889,52,291110311928
1320,33333333333,53,1177035627277
1314,77777777778,51,5974410076042
1309,22222222222,52,522073605713
1303,66666666667,52,8377176382293
1298,11111111111,52,3199775020782
1292,55555555556,52,8738817096282
1287,52,7175400327338
1281,44444444445,52,7074490397168
1275,88888888889,52,9697994313921
1270,33333333333,53,7203180565138
1264,77777777778,53,6630067281222
1259,22222222222,53,6198126912141
1253,66666666667,53,5104256653071
1248,11111111111,53,370718918693
1242,55555555556,52,9431559548209
1237,53,2259294554827
1231,44444444445,52,6777335536488
1225,88888888889,52,5098202166992
1220,33333333333,52,0754266704658
1214,77777777778,51,5020800028554
1209,22222222222,51,0311401902137
1203,66666666667,50,4123063257018
1198,11111111111,49,5975922788881
1192,55555555556,48,6338263187497
1187,47,6904677090704
1181,44444444445,46,3185089685239
1175,88888888889,44,6169728711079
1170,33333333333,42,6270471452053
1164,77777777778,40,2331915691458
1159,22222222222,37,1359858527708
1153,66666666667,33,2729513336573
1148,11111111111,31,3178521537274
1142,55555555556,39,3774316815683
1137,78,8824466111192
1131,44444444445,248,666251494582
1125,88888888889,507,106655181567
1120,33333333333,206,012529454194
1114,77777777778,143,187417444666
1109,22222222222,117,04302254414
1103,66666666667,103,199525486927
1098,11111111111,94,0525720869259
1092,55555555556,87,8687514005801
1087,83,5866751266521
1081,44444444444,79,058489857683
1075,88888888889,75,7683374236643
1070,33333333333,72,9784896123846
1064,77777777778,72,2414235936316
1059,22222222222,71,3325495585099
1053,66666666667,71,4782638413534
1048,11111111111,74,4534572838498
1042,55555555556,77,3375755716285
1037,82,3555695599226
1031,44444444444,93,1464343123297
1025,88888888889,108,33812891207
1020,33333333333,128,647074084446
1014,77777777778,168,357542230515
1009,22222222222,204,436398762395
1003,66666666667,241,866807594105
998,111111111112,272,43436744385
992,555555555556,289,714360360077
987,265,252552327513
981,444444444445,239,795841369518
975,888888888889,233,724663941564
970,333333333334,225,702633654429
964,777777777778,214,876799843969
959,222222222223,195,634643705433
953,666666666667,201,129626921902
948,111111111112,193,836141098656
942,555555555556,192,529490877281
937,189,382028346999
931,444444444445,188,264368461303
925,888888888889,188,728684897755
920,333333333334,183,208255811643
914,777777777778,183,878595129141
909,222222222223,177,98146263408
903,666666666667,184,145776622678
898,111111111112,187,161218582907
892,555555555556,174,422871286576
887,187,436124171235
881,444444444445,181,559546420321
875,888888888889,186,396541880777
870,333333333334,196,5051911988
864,777777777778,196,957330959571
859,222222222222,204,425908260591
853,666666666667,201,732670293306
848,111111111111,218,251125263321
842,555555555556,217,164113908793
837,227,867865161266
831,444444444445,239,532433241669
825,888888888889,235,554736704135
820,333333333334,243,58803427653
814,777777777778,281,93121648116
809,222222222222,273,699950446324
803,666666666667,248,692460418564
798,111111111111,269,929627451011
792,555555555556,255,42217626451
787,290,41814603817
781,444444444445,272,196146191101
775,888888888889,266,143394019654
770,333333333334,241,251559556176
764,777777777778,226,001624501176
759,222222222222,230,950245595217
753,666666666667,225,37612400048
748,111111111111,210,839103531945
742,555555555556,260,322034514826
737,197,021666096886
731,444444444444,200,478905106321
725,888888888889,185,594010598459
720,333333333334,208,393476634345
714,777777777778,207,143783967211
709,222222222222,178,601147275084
703,666666666667,212,062924870699
698,111111111111,200,705680067825
692,555555555556,210,849692767009
687,198,811672875169
681,444444444444,223,94081995108
675,888888888889,271,093410678257
670,333333333333,268,702217147317
664,777777777778,272,815940756392
659,222222222222,255,375606400801
653,666666666667,216,982123864668
648,111111111111,316,608973449677
642,555555555556,243,552949608329
637,56,140116440341
