4859,22222222223,45,3915636428138
4853,66666666667,45,3930607605172
4848,11111111112,45,4235406753369
4842,55555555556,45,487307848371
4837,00000000001,45,456612138195
4831,44444444445,45,4478679334565
4825,8888888889,45,4864994748817
4820,33333333334,45,4753816480874
4814,77777777778,45,4664778258748
4809,22222222223,45,4625439277106
4803,66666666667,45,4344084841515
4798,11111111112,45,4181829836527
4792,55555555556,45,4209685206561
4787,00000000001,45,4494959226006
4781,44444444445,45,4526649859325
4775,8888888889,45,4598197163294
4770,33333333334,45,4977704176726
4764,77777777778,45,4906454964572
4759,22222222223,45,4876109582589
4753,66666666667,45,4990120614503
4748,11111111112,45,4657237636375
4742,55555555556,45,4483453915374
4737,00000000001,45,442585699679
4731,44444444445,45,4222636752436
4725,88888888889,45,4228311218808
4720,33333333334,45,4393031976943
4714,77777777778,45,463777709245
4709,22222222223,45,4647634092566
4703,66666666667,45,4828999545292
4698,11111111112,45,4994605693998
4692,55555555556,45,4667027836617
4687,00000000001,45,4475481628369
4681,44444444445,45,4318005956364
4675,88888888889,45,420023472014
4670,33333333334,45,4365314432022
4664,77777777778,45,4564038062383
4659,22222222223,45,4788583570887
4653,66666666667,45,5057262993895
4648,11111111112,45,5424853002603
4642,55555555556,45,552721081872
4637,00000000001,45,5470374348488
4631,44444444445,45,552208121484
4625,88888888889,45,5252930087607
4620,33333333334,45,5098437947326
4614,77777777778,45,5088465510536
4609,22222222223,45,5031210661691
4603,66666666667,45,5201515523662
4598,11111111112,45,5418087930211
4592,55555555556,45,5581174919911
4587,00000000001,45,5632134136579
4581,44444444445,45,5718069780442
4575,88888888889,45,5569211561437
4570,33333333334,45,53286925594
4564,77777777778,45,5299001552268
4559,22222222223,45,5020453373283
4553,66666666667,45,4977563942999
4548,11111111112,45,5098852528829
4542,55555555556,45,522076195348
4537,00000000001,45,5435178074955
4531,44444444445,45,5660614436302
4525,88888888889,45,569323794042
4520,33333333334,45,5498649665012
4514,77777777778,45,5290347823917
4509,22222222223,45,4861848781186
4503,66666666667,45,4649856980417
4498,11111111112,45,4615759982801
4492,55555555556,45,4632367722648
4487,00000000001,45,49922691803
4481,44444444445,45,5202119855324
4475,88888888889,45,5437686260387
4470,33333333334,45,5612726309955
4464,77777777778,45,5519269395589
4459,22222222223,45,5496400747192
4453,66666666667,45,5139049509671
4448,11111111112,45,4847887272019
4442,55555555556,45,4944145808478
4437,00000000001,45,5367168289435
4431,44444444445,45,4801960261262
4425,88888888889,45,5143536285766
4420,33333333334,45,6037652883801
4414,77777777778,45,6536409004468
4409,22222222223,45,5963201430883
4403,66666666667,45,4941692712849
4398,11111111112,45,4271514012378
4392,55555555556,45,4225973368895
4387,00000000001,45,4578160033894
4381,44444444445,45,5261711111721
4375,88888888889,45,6199557133024
4370,33333333334,45,5897890091669
4364,77777777778,45,7119465979156
4359,22222222223,45,6627420976729
4353,66666666667,45,5420104337602
4348,11111111112,45,5243175915878
4342,55555555556,45,5894520837148
4337,00000000001,45,3408670454157
4331,44444444445,45,4503663843874
4325,88888888889,46,2603407026496
4320,33333333334,45,289454157466
4314,77777777778,45,4982973794432
4309,22222222223,47,98939735501
4303,66666666667,45,9229380190326
4298,11111111112,43,0553596045287
4292,55555555556,44,5485203733429
4287,00000000001,46,5965507108202
4281,44444444445,46,6106777967684
4275,88888888889,45,4220751825209
4270,33333333334,44,7182107373938
4264,77777777778,44,6775632559362
4259,22222222223,45,2075536196924
4253,66666666667,44,4632305686967
4248,11111111112,45,2853322427489
4242,55555555556,46,1791714316876
4237,00000000001,46,1469491278003
4231,44444444445,45,601702137439
4225,88888888889,45,2505590558169
4220,33333333334,45,209688030127
4214,77777777778,45,3028469289864
4209,22222222223,45,2139952493515
4203,66666666667,45,3453744537908
4198,11111111112,45,5233680150962
4192,55555555556,45,6078251308233
4187,00000000001,45,6276172313404
4181,44444444445,45,5967785684114
4175,88888888889,45,5441140971688
4170,33333333334,45,5010333304527
4164,77777777778,45,4799474537874
4159,22222222223,45,4951681114113
4153,66666666667,45,5376037637592
4148,11111111112,45,564046694762
4142,55555555556,45,5868098512831
4137,00000000001,45,5633393859591
4131,44444444445,45,5440116853863
4125,88888888889,45,5167551177749
4120,33333333334,45,5079849858486
4114,77777777778,45,5228090219148
4109,22222222223,45,5518456912692
4103,66666666667,45,5954733067872
4098,11111111112,45,6237531438364
4092,55555555556,45,633233285055
4087,45,6266428687336
4081,44444444445,45,5971128276482
4075,88888888889,45,5903615889225
4070,33333333334,45,5855420114586
4064,77777777778,45,6046676182686
4059,22222222223,45,6275635980259
4053,66666666667,45,6306918892417
4048,11111111112,45,6494445585691
4042,55555555556,45,6150032341966
4037,45,6156547152144
4031,44444444445,45,5759402071817
4025,88888888889,45,5797644187058
4020,33333333334,45,5817945981409
4014,77777777778,45,5937041354521
4009,22222222223,45,6147559919257
4003,66666666667,45,5893666504762
3998,11111111112,45,5977083719099
3992,55555555556,45,5493420521504
3987,45,5620166956007
3981,44444444445,45,5357927063148
3975,88888888889,45,5567502781059
3970,33333333334,45,5683367009292
3964,77777777778,45,5800688117263
3959,22222222223,45,610654779668
3953,66666666667,45,5852443678591
3948,11111111112,45,6085346219229
3942,55555555556,45,5795136725513
3937,45,6172170565714
3931,44444444445,45,6111142438999
3925,88888888889,45,641949784982
3920,33333333334,45,6445271667752
3914,77777777778,45,6405540874572
3909,22222222223,45,6432982537218
3903,66666666667,45,6127968662916
3898,11111111112,45,621189188594
3892,55555555556,45,6068142783816
3887,45,6287613093379
3881,44444444445,45,6242530023486
3875,88888888889,45,6286370829624
3870,33333333334,45,6026916693955
3864,77777777778,45,6071731629406
3859,22222222223,45,5700174816592
3853,66666666667,45,5998614755107
3848,11111111112,45,5624751362953
3842,55555555556,45,6059734987045
3837,45,5816494546026
3831,44444444445,45,594157156967
3825,88888888889,45,5799373376217
3820,33333333334,45,570585254757
3814,77777777778,45,5871852962449
3809,22222222223,45,6015156742161
3803,66666666667,45,6119234768799
3798,11111111112,45,6363183309703
3792,55555555556,45,6244542111676
3787,45,6341596461919
3781,44444444445,45,6322631942926
3775,88888888889,45,6119081352081
3770,33333333334,45,6412964649633
3764,77777777778,45,6333462203765
3759,22222222223,45,6444249488162
3753,66666666667,45,6412848875737
3748,11111111112,45,6183845566738
3742,55555555556,45,611819951274
3737,45,6167757335671
3731,44444444445,45,5830543421595
3725,88888888889,45,6123349384358
3720,33333333334,45,61239517432
3714,77777777778,45,5935526438235
3709,22222222223,45,6044123807228
3703,66666666667,45,5616854374054
3698,11111111112,45,577585646222
3692,55555555556,45,5795513732299
3687,45,5873042964208
3681,44444444445,45,5796350429615
3675,88888888889,45,6218533374857
3670,33333333334,45,5736007722283
3664,77777777778,45,6074175042431
3659,22222222223,45,6061316715254
3653,66666666667,45,62935847824
3648,11111111112,45,6172427253012
3642,55555555556,45,6635321494055
3637,45,5798787562717
3631,44444444445,45,6307245866071
3625,88888888889,45,6098430199045
3620,33333333334,45,6072974735379
3614,77777777778,45,6081343749848
3609,22222222223,45,6165515030084
3603,66666666667,45,5805165984925
3598,11111111112,45,5525775978921
3592,55555555556,45,5961403497117
3587,45,5266566297844
3581,44444444445,45,5373541214871
3575,88888888889,45,5192842862003
3570,33333333334,45,5401496839322
3564,77777777778,45,4972583998549
3559,22222222223,45,5186915593944
3553,66666666667,45,527524114539
3548,11111111112,45,5111448689668
3542,55555555556,45,5750261979364
3537,45,5529084649825
3531,44444444445,45,5643202105701
3525,88888888889,45,5103935702749
3520,33333333334,45,466537464508
3514,77777777778,45,5313921926065
3509,22222222223,45,4594009087257
3503,66666666667,45,5403144565942
3498,11111111112,45,4825079276538
3492,55555555556,45,5062677269179
3487,45,4523259223188
3481,44444444445,45,483027567938
3475,88888888889,45,4889181495349
3470,33333333334,45,4558216302577
3464,77777777778,45,4912916658676
3459,22222222223,45,4548046484979
3453,66666666667,45,4210906351933
3448,11111111112,45,4269943276492
3442,55555555556,45,4072024306231
3437,45,4499183289402
3431,44444444445,45,2764429233942
3425,88888888889,45,3691483557751
3420,33333333334,45,4223536125762
3414,77777777778,45,4226540804072
3409,22222222223,45,5096096691385
3403,66666666667,45,4591189974666
3398,11111111112,45,430927342154
3392,55555555556,45,4001336573449
3387,45,4655193110634
3381,44444444445,45,5109013298637
3375,88888888889,45,4345681608236
3370,33333333334,45,4629504225258
3364,77777777778,45,477664209537
3359,22222222223,45,3644330223216
3353,66666666667,45,3579097053561
3348,11111111112,45,4047755762777
3342,55555555556,45,3247322194383
3337,45,3913558673575
3331,44444444445,45,3839487343062
3325,88888888889,45,4044095345514
3320,33333333334,45,3395592642498
3314,77777777778,45,3545746250616
3309,22222222223,45,4352932599885
3303,66666666667,45,4739926433581
3298,11111111112,45,3763581594362
3292,55555555556,45,4308956484141
3287,45,3688239088053
3281,44444444445,45,4288939961084
3275,88888888889,45,4284421939726
3270,33333333334,45,4352048906561
3264,77777777778,45,382207464269
3259,22222222223,45,4090769335397
3253,66666666667,45,4698648681097
3248,11111111112,45,2844758085997
3242,55555555556,45,3144098419182
3237,45,3566442495088
3231,44444444445,45,3760482659916
3225,88888888889,45,3876737845463
3220,33333333334,45,4409566638121
3214,77777777778,45,3788229943242
3209,22222222223,45,2755442896467
3203,66666666667,45,3162543834081
3198,11111111111,45,4271537778651
3192,55555555556,45,4399271543741
3187,45,4127112563437
3181,44444444445,45,4460731991398
3175,88888888889,45,4503834848992
3170,33333333334,45,320151362421
3164,77777777778,45,4692585045044
3159,22222222223,45,3972090054024
3153,66666666667,45,4092359288925
3148,11111111111,45,3924916893327
3142,55555555556,45,3317717483076
3137,45,2995061837648
3131,44444444445,45,3620397394788
3125,88888888889,45,3693353657696
3120,33333333334,45,3222109157617
3114,77777777778,45,3558565950867
3109,22222222223,45,3996023209206
3103,66666666667,45,3657753116009
3098,11111111111,45,3501488670028
3092,55555555556,45,177416892456
3087,45,4126895851803
3081,44444444445,45,3233107323066
3075,88888888889,45,3118328427925
3070,33333333334,45,365480694344
3064,77777777778,45,4001295974573
3059,22222222223,45,3244987538546
3053,66666666667,45,2096925949926
3048,11111111111,45,3778424793417
3042,55555555556,45,4118034661488
3037,45,2161031715427
3031,44444444445,45,3105647303564
3025,88888888889,45,2772408766493
3020,33333333334,45,3622660233373
3014,77777777778,45,4981039446212
3009,22222222223,45,4324189523037
3003,66666666667,45,4516670913733
2998,11111111111,45,5329472924586
2992,55555555556,45,4952717019444
2987,45,4868144039767
2981,44444444445,45,4269602527988
2975,88888888889,45,468143201106
2970,33333333334,45,4142689201714
2964,77777777778,45,5088062513809
2959,22222222223,45,4564634700094
2953,66666666667,45,4733769795039
2948,11111111111,45,3013840646191
2942,55555555556,45,5121513702591
2937,45,5446923865366
2931,44444444445,45,508244691621
2925,88888888889,45,5281043866038
2920,33333333334,45,5391718772873
2914,77777777778,45,4990184588216
2909,22222222223,45,4173181356398
2903,66666666667,45,628350172229
2898,11111111111,45,5509665165074
2892,55555555556,45,5618880658192
2887,45,5075563776675
2881,44444444445,45,3940447634383
2875,88888888889,45,523696096939
2870,33333333334,45,4801442542024
2864,77777777778,45,5128732737998
2859,22222222223,45,5162213729746
2853,66666666667,45,4266226034994
2848,11111111111,45,531502761478
2842,55555555556,45,5883692275911
2837,45,5672394156684
2831,44444444445,45,6285667761838
2825,88888888889,45,6485608158225
2820,33333333334,45,5338807313923
2814,77777777778,45,6039722694941
2809,22222222223,45,6096450135861
2803,66666666667,45,3510706214338
2798,11111111111,45,5734343049262
2792,55555555556,45,6488363204056
2787,45,5626873234491
2781,44444444445,45,4826774794544
2775,88888888889,45,4948702124979
2770,33333333334,45,1421016587083
2764,77777777778,45,1549346832713
2759,22222222223,45,9354559352946
2753,66666666667,45,2660870245001
2748,11111111111,45,8510436578362
2742,55555555556,45,0923218493586
2737,45,7725836010018
2731,44444444445,45,4511229439466
2725,88888888889,45,4281728139438
2720,33333333334,45,0456077356984
2714,77777777778,45,7477563818996
2709,22222222223,45,2173607301787
2703,66666666667,45,6663093784704
2698,11111111111,45,5512357372522
2692,55555555556,45,7212658791598
2687,45,7855451966471
2681,44444444445,45,2158107403637
2675,88888888889,45,5726009515176
2670,33333333334,43,6739023709338
2664,77777777778,46,1918555633355
2659,22222222223,45,4900802550278
2653,66666666667,45,2442362593004
2648,11111111111,45,6104217632673
2642,55555555556,45,6016093192635
2637,45,7977872316817
2631,44444444445,45,2284608896548
2625,88888888889,44,8047719615278
2620,33333333334,44,9076134058219
2614,77777777778,45,1946127502225
2609,22222222222,45,1932283824348
2603,66666666667,44,8024673946076
2598,11111111111,45,1336347832668
2592,55555555556,46,0474283814179
2587,45,3309859191985
2581,44444444445,45,2831050481404
2575,88888888889,45,1454376182171
2570,33333333334,45,3535149553009
2564,77777777778,45,484402304106
2559,22222222222,45,7103973179113
2553,66666666667,45,7482069309313
2548,11111111111,45,8902394532526
2542,55555555556,45,7098878924752
2537,45,7195519706465
2531,44444444445,45,8046732497519
2525,88888888889,45,7314131871614
2520,33333333334,45,7461178044677
2514,77777777778,45,7440857006086
2509,22222222222,45,7429277794169
2503,66666666667,45,837836855735
2498,11111111111,45,8228425422556
2492,55555555556,45,8304318832418
2487,45,8017726550021
2481,44444444445,45,7734360415946
2475,88888888889,45,8179969266859
2470,33333333334,45,809161184697
2464,77777777778,45,8516634740486
2459,22222222222,45,7843396126001
2453,66666666667,45,7893728347546
2448,11111111111,45,7091723487752
2442,55555555556,45,7845227513759
2437,45,8148387112534
2431,44444444445,45,8671893737954
2425,88888888889,45,8115378632842
2420,33333333334,45,799693314676
2414,77777777778,45,7570490140841
2409,22222222222,45,8407706352614
2403,66666666667,45,794997870122
2398,11111111111,45,7720033311629
2392,55555555556,45,718002210134
2387,45,799579207126
2381,44444444445,45,8235046216926
2375,88888888889,45,8240947332746
2370,33333333334,45,7957374824412
2364,77777777778,45,8046925003017
2359,22222222222,45,8689003013979
2353,66666666667,45,7586108101728
2348,11111111111,45,7634055170044
2342,55555555556,45,7964887302203
2337,45,7601003526793
2331,44444444445,45,7677635692424
2325,88888888889,45,7855165656018
2320,33333333334,45,8318825451504
2314,77777777778,45,8236119165177
2309,22222222222,45,7876272047683
2303,66666666667,45,8301054749773
2298,11111111111,45,7901824764445
2292,55555555556,45,7394215933437
2287,45,7889705771817
2281,44444444445,45,7562837014784
2275,88888888889,45,7925217187955
2270,33333333334,45,8301967167486
2264,77777777778,45,797557882486
2259,22222222222,45,8640912023905
2253,66666666667,45,7993086233601
2248,11111111111,45,748730986857
2242,55555555556,45,8227940921634
2237,45,7634602899113
2231,44444444445,45,8058921051111
2225,88888888889,45,7707494379032
2220,33333333334,45,7885797528281
2214,77777777778,45,8505445447659
2209,22222222222,45,8024060916051
2203,66666666667,45,8375595457962
2198,11111111111,45,7408481573867
2192,55555555556,45,785678286483
2187,45,7368806216252
2181,44444444445,45,7841826963424
2175,88888888889,45,7447917037487
2170,33333333334,45,73671955145
2164,77777777778,45,6669574699864
2159,22222222222,45,5800965193293
2153,66666666667,45,4927562840522
2148,11111111111,45,4431694274557
2142,55555555556,45,3743157324667
2137,45,4131830843388
2131,44444444445,45,3920606069767
2125,88888888889,45,4766723881179
2120,33333333334,45,3504373786065
2114,77777777778,45,3804487323862
2109,22222222222,45,3992639625133
2103,66666666667,45,5345508158231
2098,11111111111,45,7157551737596
2092,55555555556,45,7658625769117
2087,45,8131373688
2081,44444444445,45,8336543776785
2075,88888888889,45,8005298513823
2070,33333333334,45,845379039051
2064,77777777778,45,7909644168558
2059,22222222222,45,7737494499685
2053,66666666667,45,8100400105144
2048,11111111111,45,7954242410202
2042,55555555556,45,8191955477248
2037,45,8591041853215
2031,44444444445,45,8373992751165
2025,88888888889,45,7760700063087
2020,33333333334,45,7986519696848
2014,77777777778,45,806800343547
2009,22222222222,45,7941694005892
2003,66666666667,45,7916373647074
1998,11111111111,45,8312952872488
1992,55555555556,45,8468051229999
1987,45,8260057169698
1981,44444444445,45,7859482451874
1975,88888888889,45,7615630110919
1970,33333333334,45,7946875770448
1964,77777777778,45,8236506202367
1959,22222222222,45,8163759824772
1953,66666666667,45,7796886795068
1948,11111111111,45,7934040721759
1942,55555555556,45,7492685280988
1937,45,7313753888794
1931,44444444445,45,7731686056229
1925,88888888889,45,7603178527032
1920,33333333334,45,5816205335017
1914,77777777778,45,6988340866275
1909,22222222222,45,7486469085747
1903,66666666667,45,6433958531709
1898,11111111111,45,5916063578148
1892,55555555556,45,7270785165441
1887,45,7590176067718
1881,44444444445,45,7499672103788
1875,88888888889,45,5460560034957
1870,33333333334,45,4985162627559
1864,77777777778,45,6317284572681
1859,22222222222,45,6064160328992
1853,66666666667,45,6188656734687
1848,11111111111,45,5732594047962
1842,55555555556,45,5515907676218
1837,45,5636457620625
1831,44444444445,45,5810500001265
1825,88888888889,45,6573120507262
1820,33333333334,45,6677638167974
1814,77777777778,45,7257677842594
1809,22222222222,45,719589939046
1803,66666666667,45,7153853579619
1798,11111111111,45,686709891229
1792,55555555556,45,708310752307
1787,45,7516823640004
1781,44444444445,45,7288777439861
1775,88888888889,45,716069930665
1770,33333333334,45,6857918201274
1764,77777777778,45,6582900981483
1759,22222222222,45,6875887208076
1753,66666666667,45,6749119678562
1748,11111111111,45,6343493315938
1742,55555555556,45,6663054154204
1737,45,664661710418
1731,44444444445,45,6662912708629
1725,88888888889,45,7008945159773
1720,33333333334,45,6980041813957
1714,77777777778,45,6314305541243
1709,22222222222,45,5859607639286
1703,66666666667,45,6155740192436
1698,11111111111,45,6553215741044
1692,55555555556,45,6813281143695
1687,45,6939989439561
1681,44444444445,45,7101203376884
1675,88888888889,45,7191481351291
1670,33333333334,45,7606581375344
1664,77777777778,45,7911982039446
1659,22222222222,45,7658730184691
1653,66666666667,45,7420565032795
1648,11111111111,45,7814142235674
1642,55555555556,45,8136194391609
1637,45,8487680975893
1631,44444444445,45,8244405478583
1625,88888888889,45,8610466752933
1620,33333333334,45,9251065330447
1614,77777777778,45,9153534751133
1609,22222222222,45,9486594251258
1603,66666666667,45,9596196518156
1598,11111111111,45,9817372540343
1592,55555555556,45,9997136867229
1587,46,0947174745091
1581,44444444445,46,0904588996292
1575,88888888889,46,1296479569616
1570,33333333333,46,1499351333636
1564,77777777778,46,1744216319283
1559,22222222222,46,2604733214149
1553,66666666667,46,2359142537878
1548,11111111111,46,2863447825514
1542,55555555556,46,3836509082104
1537,46,478928749352
1531,44444444445,46,4929535910481
1525,88888888889,46,5310730262225
1520,33333333333,46,595420405432
1514,77777777778,46,6957855609453
1509,22222222222,46,6881624365162
1503,66666666667,46,736772882606
1498,11111111111,46,7658910450871
1492,55555555556,46,8008445606262
1487,46,8213365681053
1481,44444444445,46,8874940632436
1475,88888888889,46,9718972381488
1470,33333333333,47,0398142880268
1464,77777777778,47,0368284333906
1459,22222222222,47,0198504316778
1453,66666666667,47,1508823326688
1448,11111111111,47,1889399775677
1442,55555555556,47,0997375999536
1437,47,3132993790976
1431,44444444445,47,333542534085
1425,88888888889,47,2639855241096
1420,33333333333,47,4992331898042
1414,77777777778,47,360532597624
1409,22222222222,47,4944121540403
1403,66666666667,47,4580883214964
1398,11111111111,47,8079197520153
1392,55555555556,47,4517880340139
1387,47,8026891603489
1381,44444444445,47,1383313985366
1375,88888888889,47,7756513648057
1370,33333333333,46,9400411837348
1364,77777777778,48,2940140010939
1359,22222222222,47,6076252274326
1353,66666666667,47,9332391000465
1348,11111111111,48,0534876220183
1342,55555555556,47,9782342147899
1337,48,0483900821144
1331,44444444445,48,3520949223588
1325,88888888889,47,9919879546274
1320,33333333333,48,5697206846864
1314,77777777778,47,3715620774533
1309,22222222222,48,1444965916607
1303,66666666667,48,3293629382301
1298,11111111111,48,0034267262296
1292,55555555556,48,3965109824722
1287,48,2672880310228
1281,44444444445,48,1145235045231
1275,88888888889,48,2202390020632
1270,33333333333,48,7179135794822
1264,77777777778,48,7111098756984
1259,22222222222,48,5255720717203
1253,66666666667,48,4645132708228
1248,11111111111,48,197801904872
1242,55555555556,47,9145051050088
1237,47,9058974791919
1231,44444444445,47,5281704962509
1225,88888888889,47,2110960327572
1220,33333333333,46,8777404563708
1214,77777777778,46,2254443090705
1209,22222222222,45,774349750842
1203,66666666667,45,2070248789352
1198,11111111111,44,4439408266532
1192,55555555556,43,5702826886449
1187,42,4417381347019
1181,44444444445,41,2512546483331
1175,88888888889,39,6783522808486
1170,33333333333,37,8313591864163
1164,77777777778,35,351854914414
1159,22222222222,32,3367781633623
1153,66666666667,28,7285156917896
1148,11111111111,25,3485063343349
1142,55555555556,28,7784060106944
1137,57,9989752975904
1131,44444444445,199,50186891369
1125,88888888889,493,129571022471
1120,33333333333,172,278820629126
1114,77777777778,117,497106347559
1109,22222222222,96,381370706706
1103,66666666667,84,6833662660334
1098,11111111111,76,9528020466552
1092,55555555556,71,5679094243274
1087,67,7540508770716
1081,44444444444,64,1569495787545
1075,88888888889,60,8843827736968
1070,33333333333,58,5468455790437
1064,77777777778,56,4583314344689
1059,22222222222,54,8827124328653
1053,66666666667,54,3210599611135
1048,11111111111,54,6296583328261
1042,55555555556,55,1767340199059
1037,58,0547340243881
1031,44444444444,63,9047708480908
1025,88888888889,76,3473358059909
1020,33333333333,94,3603517351016
1014,77777777778,123,207540744292
1009,22222222222,161,822827058754
1003,66666666667,222,164092557376
998,111111111112,289,257122288944
992,555555555556,308,110522871892
987,294,453198301527
981,444444444445,268,862057604944
975,888888888889,240,231033088773
970,333333333334,225,169884337818
964,777777777778,205,250386926112
959,222222222223,188,766364798624
953,666666666667,187,29556279395
948,111111111112,176,137326997081
942,555555555556,170,627179205153
937,167,039657152995
931,444444444445,164,112711198829
925,888888888889,158,808372770513
920,333333333334,156,022966848914
914,777777777778,157,583936675548
909,222222222223,154,095968963612
903,666666666667,154,378285626728
898,111111111112,152,341868616778
892,555555555556,145,30922255269
887,147,549610228983
881,444444444445,149,166893896134
875,888888888889,148,766647677238
870,333333333334,155,215378143189
864,777777777778,152,309424592822
859,222222222222,158,488317132999
853,666666666667,164,444680916531
848,111111111111,167,37069678295
842,555555555556,171,665088627552
837,178,538141360246
831,444444444445,179,041930950902
825,888888888889,184,838338500573
820,333333333334,188,722323838464
814,777777777778,193,05080189052
809,222222222222,196,319982706202
803,666666666667,198,831002533601
798,111111111111,205,824705546539
792,555555555556,200,311362706837
787,209,530060419283
781,444444444445,200,593775353817
775,888888888889,203,592741107305
770,333333333334,195,225289831902
764,777777777778,188,811626580543
759,222222222222,187,653203699031
753,666666666667,184,422837228575
748,111111111111,173,565829881898
742,555555555556,184,063179251702
737,173,73827003853
731,444444444444,171,333482211115
725,888888888889,169,406936881665
720,333333333334,168,986677142545
714,777777777778,164,336050686978
709,222222222222,169,968484026538
703,666666666667,162,844441259518
698,111111111111,170,539952142211
692,555555555556,164,537149545209
687,167,070807585481
681,444444444444,185,648975138001
675,888888888889,196,522274549898
670,333333333333,190,72470519424
664,777777777778,193,717409188955
659,222222222222,174,112768662182
653,666666666667,201,491678051556
648,111111111111,197,418572988758
642,555555555556,185,723919796741
637,86,7238362483562
