4853,66666666667,46,582812069853
4848,11111111112,46,6183499729799
4842,55555555556,46,7042813614894
4837,00000000001,46,6622941707693
4831,44444444445,46,6424942167356
4825,8888888889,46,6815480130871
4820,33333333334,46,681900309598
4814,77777777778,46,6686385130843
4809,22222222223,46,6479996180134
4803,66666666667,46,626894282358
4798,11111111112,46,6048276363825
4792,55555555556,46,5970935332873
4787,00000000001,46,6337640028874
4781,44444444445,46,6352866253861
4775,8888888889,46,6386888545902
4770,33333333334,46,6786400090602
4764,77777777778,46,6736428121512
4759,22222222223,46,671737506767
4753,66666666667,46,6821504248621
4748,11111111112,46,643910225922
4742,55555555556,46,6181681199882
4737,00000000001,46,6075820192305
4731,44444444445,46,5985817757205
4725,88888888889,46,5956065895246
4720,33333333334,46,6098648327867
4714,77777777778,46,6423653265295
4709,22222222223,46,6442850571627
4703,66666666667,46,6620439571522
4698,11111111112,46,6783789765339
4692,55555555556,46,6465479103001
4687,00000000001,46,6244599736133
4681,44444444445,46,6054751749552
4675,88888888889,46,5896774074268
4670,33333333334,46,5883317873718
4664,77777777778,46,6155970606431
4659,22222222223,46,6483211129224
4653,66666666667,46,6656044172909
4648,11111111112,46,7138101864746
4642,55555555556,46,7289407298778
4637,00000000001,46,7191671557139
4631,44444444445,46,7169118578679
4625,88888888889,46,6957467096764
4620,33333333334,46,6769707196057
4614,77777777778,46,6666704210404
4609,22222222223,46,6635368742917
4603,66666666667,46,6796523984016
4598,11111111112,46,7068511142452
4592,55555555556,46,7293373665084
4587,00000000001,46,7257825044057
4581,44444444445,46,7394601389122
4575,88888888889,46,7253877455375
4570,33333333334,46,695812676094
4564,77777777778,46,686422328288
4559,22222222223,46,6580254912905
4553,66666666667,46,6516901804826
4548,11111111112,46,6652823640535
4542,55555555556,46,6861955578072
4537,00000000001,46,7070037318546
4531,44444444445,46,734158646849
4525,88888888889,46,7405221562844
4520,33333333334,46,719557507788
4514,77777777778,46,6971143835421
4509,22222222223,46,6513286944956
4503,66666666667,46,6270459035857
4498,11111111112,46,6208982692811
4492,55555555556,46,6206626434067
4487,00000000001,46,6568231052483
4481,44444444445,46,6850215360946
4475,88888888889,46,7130217272022
4470,33333333334,46,7284492896564
4464,77777777778,46,7130925141733
4459,22222222223,46,70980709827
4453,66666666667,46,669791266733
4448,11111111112,46,6456672254935
4442,55555555556,46,6630881921673
4437,00000000001,46,7009529968657
4431,44444444445,46,6491345486391
4425,88888888889,46,6999093331106
4420,33333333334,46,8032064886725
4414,77777777778,46,8516452442403
4409,22222222223,46,7780571489724
4403,66666666667,46,6705355874133
4398,11111111112,46,5948074163974
4392,55555555556,46,582347458781
4387,00000000001,46,6149478824796
4381,44444444445,46,6978559748029
4375,88888888889,46,8301767627096
4370,33333333334,46,8194638187231
4364,77777777778,46,9318004143745
4359,22222222223,46,9123063642571
4353,66666666667,46,7975117837611
4348,11111111112,46,7781770677865
4342,55555555556,46,9049923088017
4337,00000000001,46,593496560934
4331,44444444445,46,9538262366602
4325,88888888889,47,5270769532156
4320,33333333334,46,5756316530583
4314,77777777778,47,0170184903163
4309,22222222223,49,3536273970152
4303,66666666667,46,7283405397724
4298,11111111112,44,2336093426969
4292,55555555556,45,9202132036657
4287,00000000001,47,9622660518254
4281,44444444445,47,8792521515054
4275,88888888889,46,6019764686976
4270,33333333334,45,9465267033205
4264,77777777778,46,0496907271062
4259,22222222223,46,2137781330932
4253,66666666667,46,1597748490656
4248,11111111112,46,8736785425468
4242,55555555556,47,4355325795944
4237,00000000001,47,3345969962173
4231,44444444445,46,7394751054721
4225,88888888889,46,2307824601495
4220,33333333334,46,1807722992529
4214,77777777778,46,3257603452665
4209,22222222223,46,3909629672361
4203,66666666667,46,5130467164913
4198,11111111112,46,6758286116474
4192,55555555556,46,7792131709432
4187,00000000001,46,7983575557407
4181,44444444445,46,7560969698874
4175,88888888889,46,6980843119155
4170,33333333334,46,6581979998569
4164,77777777778,46,6460240185262
4159,22222222223,46,6665552551992
4153,66666666667,46,7171684488992
4148,11111111112,46,7356552117166
4142,55555555556,46,754018984473
4137,00000000001,46,7384062261606
4131,44444444445,46,6989265162804
4125,88888888889,46,6758968219738
4120,33333333334,46,664844376191
4114,77777777778,46,6906483167523
4109,22222222223,46,7199763128721
4103,66666666667,46,7669296052758
4098,11111111112,46,7874922923332
4092,55555555556,46,7855595345452
4087,46,7857836217485
4081,44444444445,46,7528912388165
4075,88888888889,46,7545593231562
4070,33333333334,46,7627380243177
4064,77777777778,46,7686256099243
4059,22222222223,46,8039207268711
4053,66666666667,46,8005276205364
4048,11111111112,46,8167183298076
4042,55555555556,46,7794492203189
4037,46,7889798536296
4031,44444444445,46,7446225350534
4025,88888888889,46,7424478799623
4020,33333333334,46,7696661898758
4014,77777777778,46,7632614411097
4009,22222222223,46,7952139652984
4003,66666666667,46,7608278764771
3998,11111111112,46,768345432467
3992,55555555556,46,7122196750616
3987,46,739663687312
3981,44444444445,46,7180415806891
3975,88888888889,46,7300277792472
3970,33333333334,46,7635607528491
3964,77777777778,46,741890928401
3959,22222222223,46,7831916290101
3953,66666666667,46,7530636015582
3948,11111111112,46,782546316081
3942,55555555556,46,764668617146
3937,46,7976816476967
3931,44444444445,46,803047048911
3925,88888888889,46,8177711223335
3920,33333333334,46,8395792426248
3914,77777777778,46,8042699519643
3909,22222222223,46,8342649013413
3903,66666666667,46,7938668420645
3898,11111111112,46,8159479695629
3892,55555555556,46,8015897153633
3887,46,8174686425989
3881,44444444445,46,8110000672268
3875,88888888889,46,8265532790698
3870,33333333334,46,783205779973
3864,77777777778,46,8073114002594
3859,22222222223,46,7616959635385
3853,66666666667,46,7969842382217
3848,11111111112,46,7714816457694
3842,55555555556,46,7935668591649
3837,46,7839973138845
3831,44444444445,46,7736337799705
3825,88888888889,46,7815057199089
3820,33333333334,46,756654026915
3814,77777777778,46,7890128126425
3809,22222222223,46,7915307304617
3803,66666666667,46,8109777059012
3798,11111111112,46,8236609864982
3792,55555555556,46,8336785716077
3787,46,812906105308
3781,44444444445,46,8624355002107
3775,88888888889,46,8045816055276
3770,33333333334,46,8635260991626
3764,77777777778,46,8314618056837
3759,22222222223,46,8591655613645
3753,66666666667,46,838381125813
3748,11111111112,46,8438089878433
3742,55555555556,46,8037471067209
3737,46,8524414758428
3731,44444444445,46,7787935434169
3725,88888888889,46,8369910281628
3720,33333333334,46,8208430684682
3714,77777777778,46,8164987534594
3709,22222222223,46,8109494351408
3703,66666666667,46,8097064680038
3698,11111111112,46,7791748480383
3692,55555555556,46,8122506127403
3687,46,8073373112946
3681,44444444445,46,8006678013292
3675,88888888889,46,8413862837667
3670,33333333334,46,7992861508631
3664,77777777778,46,8284092151821
3659,22222222223,46,8520077161602
3653,66666666667,46,8697486916095
3648,11111111112,46,8370080412074
3642,55555555556,46,9192085114984
3637,46,8016588386858
3631,44444444445,46,8810393461497
3625,88888888889,46,84847672036
3620,33333333334,46,8763989365119
3614,77777777778,46,8345833845194
3609,22222222223,46,8752617099539
3603,66666666667,46,8232860842586
3598,11111111112,46,8106652587024
3592,55555555556,46,8560044343428
3587,46,797633285137
3581,44444444445,46,7955357663333
3575,88888888889,46,778965294817
3570,33333333334,46,826106950935
3564,77777777778,46,7497540891437
3559,22222222223,46,8115412481042
3553,66666666667,46,7972163675811
3548,11111111112,46,8037707413983
3542,55555555556,46,8373012649255
3537,46,8456294133324
3531,44444444445,46,8670361188867
3525,88888888889,46,7839825390828
3520,33333333334,46,7534466058791
3514,77777777778,46,8312522179973
3509,22222222223,46,7763054572908
3503,66666666667,46,8260423886757
3498,11111111112,46,7927144061811
3492,55555555556,46,8351418810184
3487,46,7454890611703
3481,44444444445,46,802106768759
3475,88888888889,46,7886776123855
3470,33333333334,46,7938541210966
3464,77777777778,46,7989337343371
3459,22222222223,46,7724302103375
3453,66666666667,46,7550403153897
3448,11111111112,46,7382022496324
3442,55555555556,46,7239687993119
3437,46,7628863110621
3431,44444444445,46,5643967932489
3425,88888888889,46,7222972725104
3420,33333333334,46,7390518089434
3414,77777777778,46,773874204746
3409,22222222223,46,8655895228466
3403,66666666667,46,8095429813794
3398,11111111112,46,7793791446596
3392,55555555556,46,7142805013151
3387,46,8424731737348
3381,44444444445,46,8971393352826
3375,88888888889,46,7854830130414
3370,33333333334,46,8492172302841
3364,77777777778,46,8533015642244
3359,22222222223,46,7465939401413
3353,66666666667,46,7405241252622
3348,11111111112,46,7682956593094
3342,55555555556,46,7040871070213
3337,46,7959502929424
3331,44444444445,46,7817545842635
3325,88888888889,46,8505024224296
3320,33333333334,46,7084432482456
3314,77777777778,46,7312648951763
3309,22222222223,46,887650983247
3303,66666666667,46,91904907802
3298,11111111112,46,8002538281274
3292,55555555556,46,8836725998436
3287,46,7692830876196
3281,44444444445,46,8620229574725
3275,88888888889,46,8974893807535
3270,33333333334,46,896981483527
3264,77777777778,46,8441692707668
3259,22222222223,46,8804089538452
3253,66666666667,46,9156257057579
3248,11111111112,46,7300426041544
3242,55555555556,46,7830127299093
3237,46,8123575843256
3231,44444444445,46,859369728652
3225,88888888889,46,8659664516753
3220,33333333334,46,8920539318773
3214,77777777778,46,827464454875
3209,22222222223,46,7223839220448
3203,66666666667,46,759994121948
3198,11111111111,46,9197603418765
3192,55555555556,46,961570072893
3187,46,9102134184027
3181,44444444445,46,9288475386152
3175,88888888889,46,9793134424167
3170,33333333334,46,8248345455828
3164,77777777778,47,0035286072494
3159,22222222223,46,9755560396968
3153,66666666667,47,0263018209246
3148,11111111111,46,9735182259779
3142,55555555556,46,8954817723201
3137,46,9094545596706
3131,44444444445,46,9632627980769
3125,88888888889,46,9380866514394
3120,33333333334,46,9117758941276
3114,77777777778,46,987619580418
3109,22222222223,47,0223696243866
3103,66666666667,46,9889110008982
3098,11111111111,47,0024539498616
3092,55555555556,46,7795169035748
3087,47,062301601598
3081,44444444445,46,9292544286923
3075,88888888889,46,9639512076618
3070,33333333334,47,0175491172483
3064,77777777778,47,0225894658668
3059,22222222223,46,9143585087642
3053,66666666667,46,8115323463505
3048,11111111111,47,0234005389407
3042,55555555556,47,0224136226665
3037,46,7600553684781
3031,44444444445,46,9006386269784
3025,88888888889,46,8592963437589
3020,33333333334,46,9248412859238
3014,77777777778,47,0658368858546
3009,22222222223,47,0018993327471
3003,66666666667,47,0565981326667
2998,11111111111,47,1277852830709
2992,55555555556,47,046997831778
2987,47,0215631330181
2981,44444444445,46,9691059696468
2975,88888888889,47,0404481667086
2970,33333333334,46,9402642990746
2964,77777777778,47,0400961596118
2959,22222222223,46,9589392309628
2953,66666666667,47,0062798504575
2948,11111111111,46,7706628638576
2942,55555555556,47,0271332813786
2937,47,0421526410775
2931,44444444445,46,9774873221322
2925,88888888889,46,9874173198477
2920,33333333334,47,0371486682993
2914,77777777778,46,9881633854114
2909,22222222223,46,8685884471739
2903,66666666667,47,0920996333028
2898,11111111111,47,0123161436663
2892,55555555556,47,0244961608251
2887,46,9926762615774
2881,44444444445,46,8858492875166
2875,88888888889,47,0231591759368
2870,33333333334,46,9623976481888
2864,77777777778,46,9888856675924
2859,22222222223,46,9455259297081
2853,66666666667,46,8121047604354
2848,11111111111,46,9781016122967
2842,55555555556,47,058785732284
2837,46,9328633665153
2831,44444444445,47,0640281508233
2825,88888888889,47,058542760041
2820,33333333334,46,8405278439531
2814,77777777778,46,9785143668242
2809,22222222223,46,9763807708398
2803,66666666667,46,6111561991575
2798,11111111111,47,0058818378666
2792,55555555556,47,0634843159704
2787,46,8557406205641
2781,44444444445,46,8469841997886
2775,88888888889,46,85284956793
2770,33333333334,46,4380880625151
2764,77777777778,46,4431108720546
2759,22222222223,47,1962034819143
2753,66666666667,46,6247624860241
2748,11111111111,47,1908540861364
2742,55555555556,46,1853264602056
2737,47,0175774137767
2731,44444444445,46,8300823855095
2725,88888888889,46,6160365463073
2720,33333333334,46,2165379373526
2714,77777777778,47,0627046375546
2709,22222222223,46,5286641756503
2703,66666666667,47,0537372462825
2698,11111111111,46,8277846377316
2692,55555555556,46,9941034935142
2687,47,0593890106838
2681,44444444445,46,5924988386887
2675,88888888889,46,6882691749429
2670,33333333334,44,9458953510007
2664,77777777778,47,3439248457835
2659,22222222223,46,8185204684022
2653,66666666667,46,6405213345563
2648,11111111111,46,961317324545
2642,55555555556,46,9603733034482
2637,47,1893591850922
2631,44444444445,46,4067439986104
2625,88888888889,46,1481192524908
2620,33333333334,46,1016729499895
2614,77777777778,46,5209440033462
2609,22222222222,46,4691561843462
2603,66666666667,46,120572829306
2598,11111111111,46,3528507678295
2592,55555555556,47,2386971856726
2587,46,6071461855779
2581,44444444445,46,6601874706453
2575,88888888889,46,4404813003778
2570,33333333334,46,6210252652718
2564,77777777778,46,7859310162138
2559,22222222222,47,0684875065616
2553,66666666667,47,1323140731392
2548,11111111111,47,2567239247034
2542,55555555556,47,0975629121968
2537,47,1331472171342
2531,44444444445,47,210679803709
2525,88888888889,47,1343252518946
2520,33333333334,47,1851201708006
2514,77777777778,47,1424584434108
2509,22222222222,47,1596596836664
2503,66666666667,47,2653131500155
2498,11111111111,47,2759803316086
2492,55555555556,47,3286917697564
2487,47,2712084231585
2481,44444444445,47,2745565172993
2475,88888888889,47,2609761560914
2470,33333333334,47,2704155667645
2464,77777777778,47,3209068155558
2459,22222222222,47,2841194092261
2453,66666666667,47,3013234278384
2448,11111111111,47,200764532158
2442,55555555556,47,2576711370349
2437,47,2634661768091
2431,44444444445,47,3756489993537
2425,88888888889,47,3321603618453
2420,33333333334,47,3302694808372
2414,77777777778,47,2593197890062
2409,22222222222,47,3405521583639
2403,66666666667,47,3302328174449
2398,11111111111,47,3241980712618
2392,55555555556,47,2497370883766
2387,47,2877531963979
2381,44444444445,47,3581802917776
2375,88888888889,47,3587216261418
2370,33333333334,47,3590692894658
2364,77777777778,47,3124635424576
2359,22222222222,47,4158362740763
2353,66666666667,47,3565940346012
2348,11111111111,47,3035576532856
2342,55555555556,47,3595990828096
2337,47,340528761566
2331,44444444445,47,3344244849584
2325,88888888889,47,3462358523718
2320,33333333334,47,4018159784926
2314,77777777778,47,4327255745356
2309,22222222222,47,3820615661662
2303,66666666667,47,4145411059941
2298,11111111111,47,4257143444155
2292,55555555556,47,35453411046
2287,47,3950673322013
2281,44444444445,47,3805977430142
2275,88888888889,47,3979598203354
2270,33333333334,47,4720606240535
2264,77777777778,47,4293841194061
2259,22222222222,47,482480260952
2253,66666666667,47,4895336815135
2248,11111111111,47,3964262114657
2242,55555555556,47,476161867327
2237,47,4432802397278
2231,44444444445,47,452329883561
2225,88888888889,47,4619266746574
2220,33333333334,47,4238605227614
2214,77777777778,47,5334497172477
2209,22222222222,47,4914553787407
2203,66666666667,47,5467567366088
2198,11111111111,47,4744519128313
2192,55555555556,47,4832359819188
2187,47,4593724390053
2181,44444444445,47,450079972349
2175,88888888889,47,4467838441801
2170,33333333334,47,42473155282
2164,77777777778,47,3500600510453
2159,22222222222,47,2441451832177
2153,66666666667,47,140748933548
2148,11111111111,47,1000439953524
2142,55555555556,46,9876034061627
2137,47,0385889624479
2131,44444444445,47,0306328814812
2125,88888888889,47,1264892875445
2120,33333333334,46,974832711961
2114,77777777778,47,025467268981
2109,22222222222,47,062611074071
2103,66666666667,47,2599397192405
2098,11111111111,47,4985012890282
2092,55555555556,47,5712639807588
2087,47,6464991036788
2081,44444444445,47,6263831430325
2075,88888888889,47,6591432970294
2070,33333333334,47,7116491182218
2064,77777777778,47,6448146059856
2059,22222222222,47,6661465686471
2053,66666666667,47,7012186049861
2048,11111111111,47,6495929554951
2042,55555555556,47,7155791124744
2037,47,7502870040718
2031,44444444445,47,7266680056094
2025,88888888889,47,6860268027322
2020,33333333334,47,7577514832172
2014,77777777778,47,736166793712
2009,22222222222,47,7186816129679
2003,66666666667,47,7175231005128
1998,11111111111,47,7806812724656
1992,55555555556,47,8044469891052
1987,47,7888345541965
1981,44444444445,47,7546750661215
1975,88888888889,47,7682499566126
1970,33333333334,47,7808424722915
1964,77777777778,47,8028324524004
1959,22222222222,47,796370329433
1953,66666666667,47,7992698458559
1948,11111111111,47,8202940288659
1942,55555555556,47,8089594677672
1937,47,8021663207402
1931,44444444445,47,821134876561
1925,88888888889,47,8163762710222
1920,33333333334,47,6822225571475
1914,77777777778,47,7488154531716
1909,22222222222,47,8275288107722
1903,66666666667,47,7572639882432
1898,11111111111,47,7264125969041
1892,55555555556,47,834402172721
1887,47,8662518425467
1881,44444444445,47,8941949519422
1875,88888888889,47,7103682695652
1870,33333333334,47,6549641599021
1864,77777777778,47,8181945196428
1859,22222222222,47,7640654937356
1853,66666666667,47,8007281987556
1848,11111111111,47,7644480168734
1842,55555555556,47,7665316894533
1837,47,7626419310863
1831,44444444445,47,7415605189192
1825,88888888889,47,864479887797
1820,33333333334,47,8920603195534
1814,77777777778,47,9819123514008
1809,22222222222,47,9880208555321
1803,66666666667,47,9888493638199
1798,11111111111,47,9737233519065
1792,55555555556,48,0034677976354
1787,48,0194455411407
1781,44444444445,48,0575558181628
1775,88888888889,48,0491661403932
1770,33333333334,47,9930234884939
1764,77777777778,47,9859810981136
1759,22222222222,48,0138745517581
1753,66666666667,47,9976652682458
1748,11111111111,47,9826637385215
1742,55555555556,48,045394893687
1737,48,043680218612
1731,44444444445,48,0671689015218
1725,88888888889,48,1210405091856
1720,33333333334,48,1225900854939
1714,77777777778,48,0949006845901
1709,22222222222,48,0064245179208
1703,66666666667,48,0490243978519
1698,11111111111,48,1279591013681
1692,55555555556,48,1957945812125
1687,48,222503496276
1681,44444444445,48,2567776355788
1675,88888888889,48,2955286235145
1670,33333333334,48,3494091339491
1664,77777777778,48,4020560192589
1659,22222222222,48,4109989239075
1653,66666666667,48,4208943373235
1648,11111111111,48,4491749359872
1642,55555555556,48,49247433776
1637,48,573080598046
1631,44444444445,48,5749659771457
1625,88888888889,48,6547990096569
1620,33333333334,48,7299463231475
1614,77777777778,48,6982160594767
1609,22222222222,48,8241074774558
1603,66666666667,48,8726105865816
1598,11111111111,48,8718101949532
1592,55555555556,48,9459733844873
1587,49,0996856969981
1581,44444444445,49,1559761969097
1575,88888888889,49,1874554765051
1570,33333333333,49,2460860004988
1564,77777777778,49,2782909614392
1559,22222222222,49,457283829145
1553,66666666667,49,4405572783634
1548,11111111111,49,5451748616522
1542,55555555556,49,5962579700916
1537,49,80850298188
1531,44444444445,49,810614753729
1525,88888888889,49,9019254439709
1520,33333333333,49,9373331080424
1514,77777777778,50,0752009227743
1509,22222222222,50,144933991481
1503,66666666667,50,193611361984
1498,11111111111,50,3018997299246
1492,55555555556,50,3521103057705
1487,50,3894912665152
1481,44444444445,50,4304870187127
1475,88888888889,50,5426203457222
1470,33333333333,50,6723257797343
1464,77777777778,50,7076486059289
1459,22222222222,50,7254252413175
1453,66666666667,50,7927387546832
1448,11111111111,50,8735402651221
1442,55555555556,50,9361728012472
1437,50,9647899774004
1431,44444444445,51,0598291973277
1425,88888888889,51,0954667240316
1420,33333333333,51,2671263156002
1414,77777777778,51,2727161411744
1409,22222222222,51,2845066343775
1403,66666666667,51,4042858118749
1398,11111111111,51,7136769315373
1392,55555555556,51,3499748681067
1387,51,9265198450946
1381,44444444445,50,8109750156786
1375,88888888889,51,845572628973
1370,33333333333,50,6694781205578
1364,77777777778,52,4906614364392
1359,22222222222,51,7220626125844
1353,66666666667,52,1753719530607
1348,11111111111,52,1520429376866
1342,55555555556,52,0149302828351
1337,52,257718654291
1331,44444444445,52,7835233309937
1325,88888888889,52,3001223005133
1320,33333333333,53,0864190750635
1314,77777777778,51,4836098373341
1309,22222222222,52,4583081027416
1303,66666666667,52,7401258550327
1298,11111111111,52,3060258664627
1292,55555555556,52,8625914903348
1287,52,7127237135327
1281,44444444445,52,6769770884416
1275,88888888889,52,9781226118452
1270,33333333333,53,7101667755537
1264,77777777778,53,7175733035924
1259,22222222222,53,6118653538714
1253,66666666667,53,619202494254
1248,11111111111,53,3609902888089
1242,55555555556,53,1498174421171
1237,53,144641629469
1231,44444444445,52,8258545824482
1225,88888888889,52,5595321929445
1220,33333333333,52,2217768647046
1214,77777777778,51,4266674465136
1209,22222222222,51,1228518795965
1203,66666666667,50,668652237399
1198,11111111111,49,6269760694209
1192,55555555556,48,6520699150781
1187,47,7816416083745
1181,44444444445,46,489225320758
1175,88888888889,44,767332663819
1170,33333333333,42,9515447032241
1164,77777777778,40,6471390947363
1159,22222222222,36,7799508377859
1153,66666666667,33,3231555628652
1148,11111111111,31,1046550243953
1142,55555555556,38,8847768994837
1137,79,0006425217154
1131,44444444445,250,481904093056
1125,88888888889,505,73989332384
1120,33333333333,207,720237937989
1114,77777777778,143,065518566102
1109,22222222222,117,304422666931
1103,66666666667,103,863264182829
1098,11111111111,93,9402253076684
1092,55555555556,87,941380105342
1087,84,6287796123232
1081,44444444444,79,8012595565194
1075,88888888889,76,2786226146736
1070,33333333333,74,1251822942151
1064,77777777778,72,8430868003819
1059,22222222222,71,6013773799271
1053,66666666667,71,4538551370219
1048,11111111111,74,0795561089559
1042,55555555556,77,3636583862295
1037,83,7615926848314
1031,44444444444,90,3164469311402
1025,88888888889,108,908800077557
1020,33333333333,130,380513280034
1014,77777777778,166,452980712362
1009,22222222222,203,873144743956
1003,66666666667,236,405036760186
998,111111111112,274,215702532728
992,555555555556,290,464421168848
987,267,414993246827
981,444444444445,238,617584892793
975,888888888889,238,464692878545
970,333333333334,224,805637958095
964,777777777778,215,737055820654
959,222222222223,197,106388890911
953,666666666667,201,169743029784
948,111111111112,193,079818167348
942,555555555556,191,888920799863
937,188,662789218064
931,444444444445,189,435411182411
925,888888888889,191,757293467548
920,333333333334,181,535224533406
914,777777777778,187,273389829388
909,222222222223,178,656576299101
903,666666666667,184,498450269211
898,111111111112,188,334616881681
892,555555555556,172,349691146847
887,186,876049661074
881,444444444445,181,331635677855
875,888888888889,181,804105498329
870,333333333334,195,108821166952
864,777777777778,195,85242553999
859,222222222222,199,832067891671
853,666666666667,207,039234731254
848,111111111111,217,495053207661
842,555555555556,222,622489197732
837,228,500716825976
831,444444444445,238,151458998875
825,888888888889,235,486566384948
820,333333333334,245,444782748615
814,777777777778,277,481745057019
809,222222222222,273,660856137749
803,666666666667,246,260290599798
798,111111111111,272,873542401723
792,555555555556,255,120938408421
787,300,41283328181
781,444444444445,278,297323730484
775,888888888889,263,469100685872
770,333333333334,247,477670177511
764,777777777778,221,286441594055
759,222222222222,240,056997829696
753,666666666667,243,807151217206
748,111111111111,219,938293404452
742,555555555556,241,285538581274
737,203,331838653951
731,444444444444,202,435326477788
725,888888888889,211,068778056596
720,333333333334,211,70687772772
714,777777777778,221,518130788583
709,222222222222,197,297054139202
703,666666666667,232,845113718777
698,111111111111,210,985666399799
692,555555555556,212,012451213412
687,206,500634226325
681,444444444444,230,664518681014
675,888888888889,260,356317245424
670,333333333333,250,463723099765
664,777777777778,254,418645588413
659,222222222222,263,832938286751
653,666666666667,210,784456676636
648,111111111111,216,790675647615
642,555555555556,158,174997276679
637,45,9954734999872
