4909,22222222223,89,5390483442962
4903,66666666667,89,5226407200814
4898,11111111112,89,5111844249888
4892,55555555556,89,5138887523165
4887,00000000001,89,4715334417092
4881,44444444445,89,3844436169079
4875,8888888889,89,250684534836
4870,33333333334,89,089351473485
4864,77777777778,88,9132470224275
4859,22222222223,88,7370350949248
4853,66666666667,88,6302698284302
4848,11111111112,88,5765798999302
4842,55555555556,88,5656020248418
4837,00000000001,88,5511658009741
4831,44444444445,88,5634545923334
4825,8888888889,88,6032395407361
4820,33333333334,88,6303090134727
4814,77777777778,88,6005140314242
4809,22222222223,88,5141060119113
4803,66666666667,88,409600881466
4798,11111111112,88,3117932051022
4792,55555555556,88,2360357962794
4787,00000000001,88,1999761531377
4781,44444444445,88,2121194060968
4775,8888888889,88,2582760582607
4770,33333333334,88,3224302165461
4764,77777777778,88,3656973525406
4759,22222222223,88,3762964664421
4753,66666666667,88,3515501844364
4748,11111111112,88,3120301623152
4742,55555555556,88,2617863109694
4737,00000000001,88,2112235165444
4731,44444444445,88,1743898306414
4725,88888888889,88,1796163710233
4720,33333333334,88,2208949966218
4714,77777777778,88,2907645737096
4709,22222222223,88,3733283990244
4703,66666666667,88,445830399667
4698,11111111112,88,4937259064256
4692,55555555556,88,5031378171258
4687,00000000001,88,4566997009734
4681,44444444445,88,3712929175419
4675,88888888889,88,2620949916261
4670,33333333334,88,1459361952182
4664,77777777778,88,0488381835241
4659,22222222223,87,9853867001152
4653,66666666667,87,9642841357982
4648,11111111112,87,964289941064
4642,55555555556,87,9701459885292
4637,00000000001,87,9657396194604
4631,44444444445,87,9347234041757
4625,88888888889,87,8890923935493
4620,33333333334,87,8336922447086
4614,77777777778,87,7626406257321
4609,22222222223,87,6653628307212
4603,66666666667,87,7423863640442
4598,11111111112,87,8410328360976
4592,55555555556,87,9177242976816
4587,00000000001,87,9903531982252
4581,44444444445,88,0494573487289
4575,88888888889,88,0740753445586
4570,33333333334,88,0654200222449
4564,77777777778,88,0371773450863
4559,22222222223,88,0044005971202
4553,66666666667,87,9922841986133
4548,11111111112,88,0137500764821
4542,55555555556,88,072958805053
4537,00000000001,88,1563035903166
4531,44444444445,88,2466191383546
4525,88888888889,88,3247743249627
4520,33333333334,88,3770320733059
4514,77777777778,88,3976828027638
4509,22222222223,88,3986535010051
4503,66666666667,88,3981482937774
4498,11111111112,88,3948466624603
4492,55555555556,88,3799058296558
4487,00000000001,88,3469636073714
4481,44444444445,88,3185979476214
4475,88888888889,88,2786973452538
4470,33333333334,88,2150810420308
4464,77777777778,88,1228368221937
4459,22222222223,88,0089922111368
4453,66666666667,87,8966016787178
4448,11111111112,87,80440284243
4442,55555555556,87,7497101660366
4437,00000000001,87,7440428719039
4431,44444444445,87,781140900332
4425,88888888889,87,8398279976425
4420,33333333334,87,9039696232123
4414,77777777778,87,9510690113142
4409,22222222223,87,9633003765491
4403,66666666667,87,9426554723281
4398,11111111112,87,9189101581338
4392,55555555556,87,9188171808848
4387,00000000001,87,9568888467625
4381,44444444445,88,0312099646962
4375,88888888889,88,1276604855064
4370,33333333334,88,2395820328842
4364,77777777778,88,3112815417096
4359,22222222223,88,3546074453441
4353,66666666667,88,3740547086312
4348,11111111112,88,386107042171
4342,55555555556,88,4094871798014
4337,00000000001,88,4196818623054
4331,44444444445,88,5201493888786
4325,88888888889,88,6671600947268
4320,33333333334,88,7559208839704
4314,77777777778,88,8725682449442
4309,22222222223,89,0582167780664
4303,66666666667,89,1236076390101
4298,11111111112,89,2977807386171
4292,55555555556,89,2759775761483
4287,00000000001,89,2908512363258
4281,44444444445,89,059536488901
4275,88888888889,88,9103578907204
4270,33333333334,89,1127645477156
4264,77777777778,89,3669831850579
4259,22222222223,89,6946413630904
4253,66666666667,89,9446467154149
4248,11111111112,89,5755960160439
4242,55555555556,88,6341051345221
4237,00000000001,88,7860000530669
4231,44444444445,89,2705237756928
4225,88888888889,89,1833317609924
4220,33333333334,89,0113920906789
4214,77777777778,88,7453495530256
4209,22222222223,88,8040916695485
4203,66666666667,88,7812278651413
4198,11111111112,88,8458774950394
4192,55555555556,88,7263283809794
4187,00000000001,88,5711863511288
4181,44444444445,88,4537191631666
4175,88888888889,88,4044135151965
4170,33333333334,88,431129640928
4164,77777777778,88,4921965763782
4159,22222222223,88,5465766930167
4153,66666666667,88,5830599144524
4148,11111111112,88,5893392176615
4142,55555555556,88,5823910762905
4137,00000000001,88,5537813425606
4131,44444444445,88,5227294248934
4125,88888888889,88,4745157331626
4120,33333333334,88,4052395611938
4114,77777777778,88,319039070324
4109,22222222223,88,216436268322
4103,66666666667,88,105810776991
4098,11111111112,88,0119482819869
4092,55555555556,87,9515644960177
4087,87,927486080279
4081,44444444445,87,9312996034775
4075,88888888889,87,9411679828773
4070,33333333334,87,9508706382739
4064,77777777778,87,9423606317071
4059,22222222223,87,9186698315478
4053,66666666667,87,8969330932115
4048,11111111112,87,8923670490414
4042,55555555556,87,9161578321858
4037,87,9612551666544
4031,44444444445,88,016682413572
4025,88888888889,88,0549294747136
4020,33333333334,88,075413015262
4014,77777777778,88,0837458334348
4009,22222222223,88,0850794879132
4003,66666666667,88,1162558991642
3998,11111111112,88,1655538390595
3992,55555555556,88,2272426780214
3987,88,2722519855195
3981,44444444445,88,2659303670274
3975,88888888889,88,2043400389212
3970,33333333334,88,0966994881821
3964,77777777778,87,960453401944
3959,22222222223,87,8292346316921
3953,66666666667,87,7221394077053
3948,11111111112,87,6456140828025
3942,55555555556,87,5847297248019
3937,87,5273796212778
3931,44444444445,87,4511982853568
3925,88888888889,87,3876782245178
3920,33333333334,87,3393686603968
3914,77777777778,87,3230462000359
3909,22222222223,87,3365888000714
3903,66666666667,87,358576992201
3898,11111111112,87,3741396732878
3892,55555555556,87,3597934625425
3887,87,330835005608
3881,44444444445,87,2985931761854
3875,88888888889,87,2772740975801
3870,33333333334,87,2785865981058
3864,77777777778,87,3007351229747
3859,22222222223,87,3474845325866
3853,66666666667,87,3996637079073
3848,11111111112,87,4384751489674
3842,55555555556,87,4504497223132
3837,87,4398838154606
3831,44444444445,87,4131821483458
3825,88888888889,87,3674254060967
3820,33333333334,87,2872748806604
3814,77777777778,87,158518832274
3809,22222222223,87,0039663053239
3803,66666666667,86,8576490861363
3798,11111111112,86,742016116715
3792,55555555556,86,6570931906324
3787,86,6224739098688
3781,44444444445,86,5915397321688
3775,88888888889,86,5569693973281
3770,33333333334,86,494936565784
3764,77777777778,86,4403531030314
3759,22222222223,86,4079555502792
3753,66666666667,86,414948813955
3748,11111111112,86,4458120076054
3742,55555555556,86,4843783255138
3737,86,5023207513161
3731,44444444445,86,5004098378884
3725,88888888889,86,4963796452812
3720,33333333334,86,502500768023
3714,77777777778,86,5314980347914
3709,22222222223,86,5559551906552
3703,66666666667,86,5463125698728
3698,11111111112,86,4967798555092
3692,55555555556,86,407833541343
3687,86,2796303734359
3681,44444444445,86,1400541831285
3675,88888888889,85,9949671859661
3670,33333333334,85,8763755503071
3664,77777777778,85,7732126850113
3659,22222222223,85,6682529875242
3653,66666666667,85,560375726574
3648,11111111112,85,4793968367289
3642,55555555556,85,4321260515992
3637,85,4131690807111
3631,44444444445,85,4048832744121
3625,88888888889,85,3746861572088
3620,33333333334,85,3250928209967
3614,77777777778,85,2727424772748
3609,22222222223,85,2346961008666
3603,66666666667,85,2075768063393
3598,11111111112,85,1939326945856
3592,55555555556,85,1310588313193
3587,85,0126388290998
3581,44444444445,84,923814044765
3575,88888888889,84,8672804984166
3570,33333333334,84,8438091701891
3564,77777777778,84,7963272009215
3559,22222222223,84,6770564602076
3553,66666666667,84,4919218540799
3548,11111111112,84,2375569116966
3542,55555555556,83,9600124453258
3537,83,691231198677
3531,44444444445,83,411014568823
3525,88888888889,83,0508958532354
3520,33333333334,82,5568046831181
3514,77777777778,81,8292661291288
3509,22222222223,80,8848354753788
3503,66666666667,80,0665415486993
3498,11111111112,79,4210041045748
3492,55555555556,79,5516750366131
3487,80,6126787372028
3481,44444444445,81,4878708436556
3475,88888888889,81,9977134592104
3470,33333333334,82,2977471448024
3464,77777777778,82,4319139554189
3459,22222222223,82,3665750163947
3453,66666666667,82,0972918767888
3448,11111111112,81,7371751564282
3442,55555555556,81,2082070333107
3437,80,5551356313287
3431,44444444445,79,5347949328019
3425,88888888889,78,1834866129954
3420,33333333334,76,9794821057521
3414,77777777778,76,7525954086586
3409,22222222223,77,1455412748688
3403,66666666667,77,6235204574951
3398,11111111112,78,460524344182
3392,55555555556,78,991213624594
3387,79,2220100510762
3381,44444444445,79,1135090948337
3375,88888888889,79,1771696177018
3370,33333333334,79,6808138507025
3364,77777777778,80,5517681453379
3359,22222222223,81,1434379853241
3353,66666666667,81,4896262867666
3348,11111111112,81,6790613078938
3342,55555555556,81,7096944703519
3337,81,6643317444333
3331,44444444445,81,5381961742683
3325,88888888889,81,2164138586331
3320,33333333334,80,5440822329329
3314,77777777778,79,7065871924632
3309,22222222223,79,9466740181508
3303,66666666667,80,0971101000159
3298,11111111112,80,1373641007918
3292,55555555556,80,1061010079787
3287,80,063701794631
3281,44444444445,80,0352521073148
3275,88888888889,80,0017451329859
3270,33333333334,79,9091004547054
3264,77777777778,79,8649080462959
3259,22222222223,79,8214463438173
3253,66666666667,79,9734572969856
3248,11111111112,79,9226695607794
3242,55555555556,79,9581882479639
3237,79,9203496616736
3231,44444444445,79,7521896098329
3225,88888888889,79,6089368954513
3220,33333333334,79,369084728681
3214,77777777778,79,1979334076964
3209,22222222223,78,8877820353845
3203,66666666667,78,7140745461405
3198,11111111111,78,6088199339782
3192,55555555556,78,4471420904224
3187,78,2886373891778
3181,44444444445,78,1806118979133
3175,88888888889,77,9965776251741
3170,33333333334,77,8505682666613
3164,77777777778,77,757776755854
3159,22222222223,77,6462220206765
3153,66666666667,77,5313215332674
3148,11111111111,77,413214273594
3142,55555555556,77,3041003721091
3137,77,1658857299808
3131,44444444445,76,962013297606
3125,88888888889,76,6972264639435
3120,33333333334,76,4346495979106
3114,77777777778,76,1721052643028
3109,22222222223,75,939400637531
3103,66666666667,75,7850213232393
3098,11111111111,75,6440986286097
3092,55555555556,75,5048747654993
3087,75,4996835760495
3081,44444444445,75,4158907064599
3075,88888888889,75,4096093028812
3070,33333333334,75,3785484280673
3064,77777777778,75,4226768908001
3059,22222222223,75,4283482517433
3053,66666666667,75,4580045193974
3048,11111111111,75,5181756728182
3042,55555555556,75,4962319418008
3037,75,3973909353721
3031,44444444445,75,3468620662182
3025,88888888889,75,1544994101077
3020,33333333334,75,0615172511428
3014,77777777778,75,0231417167142
3009,22222222223,74,9603854568693
3003,66666666667,74,9610107260725
2998,11111111111,74,9403970461764
2992,55555555556,74,9429980670697
2987,74,9784521365649
2981,44444444445,75,0379959982066
2975,88888888889,75,0530943556589
2970,33333333334,75,0591097262021
2964,77777777778,75,162522457019
2959,22222222223,75,1620848953673
2953,66666666667,75,0962008946901
2948,11111111111,74,8458848247302
2942,55555555556,74,6448973832274
2937,74,4775679175297
2931,44444444445,74,3116029877202
2925,88888888889,74,1359076780581
2920,33333333334,73,9568297319606
2914,77777777778,73,7736629958164
2909,22222222223,73,6083181172397
2903,66666666667,73,5969124990821
2898,11111111111,73,5434020974495
2892,55555555556,73,71548564478
2887,73,6854669469838
2881,44444444445,73,7840075005592
2875,88888888889,73,8381964036801
2870,33333333334,73,8945112891607
2864,77777777778,74,0054964413068
2859,22222222223,73,9849705465482
2853,66666666667,73,915226301358
2848,11111111111,74,0751346923554
2842,55555555556,74,0870048154934
2837,74,1085661655671
2831,44444444445,74,2621650765218
2825,88888888889,74,5293738686517
2820,33333333334,74,4015011441751
2814,77777777778,74,6895164560008
2809,22222222223,75,011235646583
2803,66666666667,74,4890157047306
2798,11111111111,75,2147310207455
2792,55555555556,75,3048676704668
2787,74,5821640335238
2781,44444444445,75,1057556400331
2775,88888888889,75,1746859473236
2770,33333333334,74,2378701190794
2764,77777777778,74,7783268904181
2759,22222222223,75,2353570523412
2753,66666666667,73,6736626407306
2748,11111111111,76,0281602206474
2742,55555555556,74,7173409114138
2737,74,7322415901681
2731,44444444445,75,5892856075765
2725,88888888889,75,6784524263854
2720,33333333334,73,8166334057562
2714,77777777778,75,8053042573163
2709,22222222223,74,3373548056292
2703,66666666667,75,5664255309559
2698,11111111111,74,6171088291442
2692,55555555556,74,1627987368312
2687,75,0793358552368
2681,44444444445,73,8891009452092
2675,88888888889,73,933776050283
2670,33333333334,72,6982333180917
2664,77777777778,73,448165963069
2659,22222222223,74,6533278563624
2653,66666666667,73,5235045810998
2648,11111111111,74,0385722312081
2642,55555555556,73,8878369046769
2637,74,0110674999109
2631,44444444445,72,2473402344608
2625,88888888889,72,3481519983933
2620,33333333334,73,1984272818027
2614,77777777778,71,7158553682305
2609,22222222222,72,0353039672845
2603,66666666667,71,416004096176
2598,11111111111,71,876313144084
2592,55555555556,71,4555354455671
2587,72,3996883708172
2581,44444444445,71,2095265793504
2575,88888888889,70,8961736678714
2570,33333333334,70,8477522058902
2564,77777777778,70,393922538818
2559,22222222222,70,3004224085701
2553,66666666667,70,0830828465008
2548,11111111111,70,046123463895
2542,55555555556,69,6380958417367
2537,69,8139202266918
2531,44444444445,69,5690805714471
2525,88888888889,69,4142957421722
2520,33333333334,69,2801345574321
2514,77777777778,69,0060338691118
2509,22222222222,68,682953268195
2503,66666666667,68,3666063116562
2498,11111111111,67,9921453431202
2492,55555555556,67,6496644175766
2487,67,434665206652
2481,44444444445,67,2310583403037
2475,88888888889,67,0476302726923
2470,33333333334,66,9299954199665
2464,77777777778,66,7770878689766
2459,22222222222,66,5690574561564
2453,66666666667,66,3418434853481
2448,11111111111,65,9832896416852
2442,55555555556,65,5751153146112
2437,65,2508364883496
2431,44444444445,64,9410772503563
2425,88888888889,64,6768727970956
2420,33333333334,64,5148735579751
2414,77777777778,64,3265626329806
2409,22222222222,64,1591389487428
2403,66666666667,64,0196207732972
2398,11111111111,63,75404103947
2392,55555555556,63,4350959484742
2387,63,0783456767283
2381,44444444445,62,6363020942432
2375,88888888889,62,3057811977882
2370,33333333334,62,0445508359159
2364,77777777778,61,7930824261474
2359,22222222222,61,6309644589636
2353,66666666667,61,4602361218916
2348,11111111111,61,2531256740418
2342,55555555556,61,0466547889181
2337,60,7137974740533
2331,44444444445,60,3372495218688
2325,88888888889,59,9699565969769
2320,33333333334,59,5811065147631
2314,77777777778,59,3215762810515
2309,22222222222,59,0891394132618
2303,66666666667,58,8728999029639
2298,11111111111,58,7269427002998
2292,55555555556,58,4716776674122
2287,58,19023856161
2281,44444444445,57,8478714060514
2275,88888888889,57,4103838142927
2270,33333333334,57,0701018279124
2264,77777777778,56,7318468681711
2259,22222222222,56,4771941077972
2253,66666666667,56,2861257157406
2248,11111111111,56,0555472743187
2242,55555555556,55,8777296343909
2237,55,5555640966589
2231,44444444445,55,1844779861264
2225,88888888889,54,7783289360356
2220,33333333334,54,3431860088847
2214,77777777778,54,052490970175
2209,22222222222,53,7478330054769
2203,66666666667,53,5492066502115
2198,11111111111,53,3367658412786
2192,55555555556,53,0686784744644
2187,52,7692687925766
2181,44444444445,52,3160648855527
2175,88888888889,51,9233924219115
2170,33333333334,51,4977887004991
2164,77777777778,51,1887154338782
2159,22222222222,50,9214736549148
2153,66666666667,50,6738823522304
2148,11111111111,50,4516561481346
2142,55555555556,50,1090184760644
2137,49,7647874967162
2131,44444444445,49,3106681056757
2125,88888888889,48,9465741414103
2120,33333333334,48,569788351847
2114,77777777778,48,3305121319912
2109,22222222222,48,1231190525004
2103,66666666667,47,927629707252
2098,11111111111,47,6797038369914
2092,55555555556,47,2920960395044
2087,46,9012158767102
2081,44444444445,46,4728442635309
2075,88888888889,46,1960578357111
2070,33333333334,45,8996669070128
2064,77777777778,45,7181497038436
2059,22222222222,45,4105071419167
2053,66666666667,45,1260051810537
2048,11111111111,44,677074654244
2042,55555555556,44,2971472611476
2037,43,8907941591135
2031,44444444445,43,6405707641526
2025,88888888889,43,3533394684047
2020,33333333334,43,1382606123474
2014,77777777778,42,7929416866958
2009,22222222222,42,4450669460531
2003,66666666667,41,9762337440305
1998,11111111111,41,6305242660602
1992,55555555556,41,2722070952525
1987,41,0545115458236
1981,44444444445,40,7563412090367
1975,88888888889,40,4920548469457
1970,33333333334,40,0696471269973
1964,77777777778,39,6934315000274
1959,22222222222,39,2600184736229
1953,66666666667,38,982566330799
1948,11111111111,38,6943196510518
1942,55555555556,38,4546212405122
1937,38,0960388923418
1931,44444444445,37,7271228880363
1925,88888888889,37,3345905662509
1920,33333333334,36,8533915597141
1914,77777777778,36,6344534820301
1909,22222222222,36,3991598412838
1903,66666666667,36,1110546317848
1898,11111111111,35,7205093732482
1892,55555555556,35,3345117678012
1887,34,9739181805707
1881,44444444445,34,6621801350023
1875,88888888889,34,3886113596555
1870,33333333334,34,017848054194
1864,77777777778,33,8595396024408
1859,22222222222,33,3668623628257
1853,66666666667,32,9412528208178
1848,11111111111,32,5911460781745
1842,55555555556,32,3490378002688
1837,32,0446499602379
1831,44444444445,31,7719932604637
1825,88888888889,31,3828218598508
1820,33333333334,30,9883402665993
1814,77777777778,30,5983414884882
1809,22222222222,30,3818711888405
1803,66666666667,30,0749901141099
1798,11111111111,29,7120599552373
1792,55555555556,29,356686094431
1787,28,9222493202092
1781,44444444445,28,5980142549195
1775,88888888889,28,3521190983386
1770,33333333334,28,0108841129281
1764,77777777778,27,6691929213194
1759,22222222222,27,2824178531885
1753,66666666667,26,8722787169956
1748,11111111111,26,5903261122173
1742,55555555556,26,3232438570202
1737,25,9662760733187
1731,44444444445,25,6034775769683
1725,88888888889,25,224911620445
1720,33333333334,24,8643773939661
1714,77777777778,24,591235348923
1709,22222222222,24,3037228708563
1703,66666666667,23,9095571756394
1698,11111111111,23,5140495789025
1692,55555555556,23,2027825992281
1687,22,9061069495637
1681,44444444445,22,5781769129854
1675,88888888889,22,2377913260115
1670,33333333334,21,8653922932993
1664,77777777778,21,5008838763725
1659,22222222222,21,1965382983673
1653,66666666667,20,9143184365931
1648,11111111111,20,570929932229
1642,55555555556,20,1716989506964
1637,19,828139032268
1631,44444444445,19,5643129918052
1625,88888888889,19,2710747895919
1620,33333333334,18,9020483867907
1614,77777777778,18,5301470835769
1609,22222222222,18,2398891133653
1603,66666666667,17,9867941343311
1598,11111111111,17,6828726375734
1592,55555555556,17,3231268122045
1587,16,9900946646715
1581,44444444445,16,736425170942
1575,88888888889,16,4815865815395
1570,33333333333,16,1800879311874
1564,77777777778,15,8565743904417
1559,22222222222,15,5831256945252
1553,66666666667,15,3348244922328
1548,11111111111,15,0759088469734
1542,55555555556,14,8002791826543
1537,14,5497091241906
1531,44444444445,14,3390990936438
1525,88888888889,14,08918178741
1520,33333333333,13,8199499382984
1514,77777777778,13,5819766734176
1509,22222222222,13,3945551736127
1503,66666666667,13,1937129840833
1498,11111111111,12,9678463787893
1492,55555555556,12,7662554772713
1487,12,5914392943094
1481,44444444445,12,4097481299394
1475,88888888889,12,190721173608
1470,33333333333,11,9979849325607
1464,77777777778,11,8430441509405
1459,22222222222,11,6574572629172
1453,66666666667,11,4475766494513
1448,11111111111,11,2740139528704
1442,55555555556,11,1039508043463
1437,10,9173041105178
1431,44444444445,10,7196122314439
1425,88888888889,10,5565219065615
1420,33333333333,10,386982592073
1414,77777777778,10,1939977361516
1409,22222222222,9,99114292209318
1403,66666666667,9,80586523557712
1398,11111111111,9,6286905076636
1392,55555555556,9,44301717117679
1387,9,23535260947276
1381,44444444445,8,99980605633561
1375,88888888889,8,83647937047821
1370,33333333333,8,60657964562474
1364,77777777778,8,4942194141033
1359,22222222222,8,24923361637065
1353,66666666667,8,04193096229932
1348,11111111111,7,81956436249532
1342,55555555556,7,62419725737372
1337,7,41013886112958
1331,44444444445,7,22151989509752
1325,88888888889,7,02814492936914
1320,33333333333,6,83206809727556
1314,77777777778,6,60141481475234
1309,22222222222,6,41368533250795
1303,66666666667,6,20256354991542
1298,11111111111,5,99163889795685
1292,55555555556,5,83387856621467
1287,5,6492546971915
1281,44444444445,5,45860865578907
1275,88888888889,5,29986550779976
1270,33333333333,5,11418007948155
1264,77777777778,4,94173731207067
1259,22222222222,4,76024214815669
1253,66666666667,4,57278274086732
1248,11111111111,4,40389780030128
1242,55555555556,4,22237490524897
1237,4,03470039908022
1231,44444444445,3,85686577159115
1225,88888888889,3,67204636925249
1220,33333333333,3,48741185386514
1214,77777777778,3,29996791757979
1209,22222222222,3,10652717825072
1203,66666666667,2,9074649274943
1198,11111111111,2,70582423757291
1192,55555555556,2,49521202510297
1187,2,2799748810612
1181,44444444445,2,06380500321083
1175,88888888889,1,84225887760815
1170,33333333333,1,61290363647994
1164,77777777778,1,37839378943926
1159,22222222222,1,1509509209378
1153,66666666667,0,925361268232682
1148,11111111111,0,705909668850259
1142,55555555556,0,498225984142682
1137,0,296724078946354
1131,44444444445,0,119545595175229
1125,88888888889,0,0733774042758964
1120,33333333333,0,208751983800489
1114,77777777778,0,334475864165016
1109,22222222222,0,436323571948577
1103,66666666667,0,512402357427237
1098,11111111111,0,565659918957702
1092,55555555556,0,594618880262331
1087,0,604345100554783
1081,44444444444,0,600753764331987
1075,88888888889,0,576690678274693
1070,33333333333,0,543083125664158
1064,77777777778,0,498947794396019
1059,22222222222,0,451911940673361
1053,66666666667,0,40671276465165
1048,11111111111,0,355717946577519
1042,55555555556,0,304628765418189
1037,0,258996805522571
1031,44444444444,0,217774384483427
1025,88888888889,0,18024319029849
1020,33333333333,0,143952767397379
1014,77777777778,0,116121342714771
1009,22222222222,0,098747254086441
1003,66666666667,0,0850814154363486
998,111111111112,0,0795326071480093
992,555555555556,0,0770595084797816
987,0,0866025177357462
981,444444444445,0,0975242927835175
975,888888888889,0,102865388117455
970,333333333334,0,109021256598975
964,777777777778,0,112803373386707
959,222222222223,0,123318817957952
953,666666666667,0,121425480370225
948,111111111112,0,127115671525958
942,555555555556,0,125801512300522
937,0,12213244755006
931,444444444445,0,126830412780104
925,888888888889,0,123916053315364
920,333333333334,0,122390600182737
914,777777777778,0,120756012431123
909,222222222223,0,122989226080208
903,666666666667,0,11466815836443
898,111111111112,0,110226309410074
892,555555555556,0,111322924394961
887,0,101088139818844
881,444444444445,0,100012417439193
875,888888888889,0,0957774084217198
870,333333333334,0,0882945597142053
864,777777777778,0,083643632657149
859,222222222222,0,080496795566753
853,666666666667,0,0745904148748059
848,111111111111,0,0712263347064655
842,555555555556,0,0659787917294205
837,0,062376948062706
831,444444444445,0,0558278476399208
825,888888888889,0,0564762050154608
820,333333333334,0,051411416306421
814,777777777778,0,0440503922225814
809,222222222222,0,0414173069343497
803,666666666667,0,0437424168638833
798,111111111111,0,0399025467686732
792,555555555556,0,0382610347559007
787,0,0332209282847058
781,444444444445,0,0344823854108773
775,888888888889,0,0342923849153181
770,333333333334,0,035590963203596
764,777777777778,0,0353215002481489
759,222222222222,0,033143123080852
753,666666666667,0,0307268636978217
748,111111111111,0,031322061921538
742,555555555556,0,0261443300731817
737,0,0323812736264338
731,444444444444,0,031522033709456
725,888888888889,0,0309091002507757
720,333333333334,0,0273925207694271
714,777777777778,0,0263503230225405
709,222222222222,0,0272371069779423
703,666666666667,0,0221769886302685
698,111111111111,0,0246256009800522
692,555555555556,0,0238581204296363
687,0,0231427229368666
681,444444444444,0,0199523933394004
675,888888888889,0,0150181246495604
670,333333333333,0,0148611172811857
664,777777777778,0,0147020792965022
659,222222222222,0,0132927750507088
653,666666666667,0,0155777376209284
648,111111111111,0,00921343628633234
642,555555555556,0,00644309452660339
637,0,00704607906648411
