4870,33333333334,40,5666053106242
4864,77777777778,40,5469575365767
4859,22222222223,40,5497053511143
4853,66666666667,40,5481432199388
4848,11111111112,40,5568844442176
4842,55555555556,40,579328850973
4837,00000000001,40,5845738259802
4831,44444444445,40,5923652197476
4825,8888888889,40,6053414652335
4820,33333333334,40,6013370475063
4814,77777777778,40,5873971298713
4809,22222222223,40,5694312886256
4803,66666666667,40,5620581242653
4798,11111111112,40,5539836181465
4792,55555555556,40,5508740377329
4787,00000000001,40,5653449450194
4781,44444444445,40,58382423852
4775,8888888889,40,6064472053041
4770,33333333334,40,6324113909209
4764,77777777778,40,6306419733071
4759,22222222223,40,6266979707286
4753,66666666667,40,6277615384975
4748,11111111112,40,6107900288155
4742,55555555556,40,5991853458793
4737,00000000001,40,5940729719281
4731,44444444445,40,5900282301248
4725,88888888889,40,5998533125471
4720,33333333334,40,6174242558017
4714,77777777778,40,636460109477
4709,22222222223,40,6431274284665
4703,66666666667,40,6573649828024
4698,11111111112,40,6704003356191
4692,55555555556,40,6596495828533
4687,00000000001,40,6447030294569
4681,44444444445,40,6334441734169
4675,88888888889,40,630041582969
4670,33333333334,40,6315385961666
4664,77777777778,40,6425672244242
4659,22222222223,40,6564422791292
4653,66666666667,40,6663784722535
4648,11111111112,40,6790564249233
4642,55555555556,40,6752987225824
4637,00000000001,40,6633487989345
4631,44444444445,40,6609272513865
4625,88888888889,40,6427350703414
4620,33333333334,40,6310155568061
4614,77777777778,40,6303398033005
4609,22222222223,40,6360516179432
4603,66666666667,40,6461497289912
4598,11111111112,40,6639323337946
4592,55555555556,40,6819925905513
4587,00000000001,40,6858348075709
4581,44444444445,40,6928242877479
4575,88888888889,40,6806952853568
4570,33333333334,40,6608778080755
4564,77777777778,40,6587072526249
4559,22222222223,40,6515973484368
4553,66666666667,40,6573190555539
4548,11111111112,40,6730586195013
4542,55555555556,40,6908680686857
4537,00000000001,40,7044006991146
4531,44444444445,40,7182781683108
4525,88888888889,40,7189778946274
4520,33333333334,40,7047279742832
4514,77777777778,40,6920180541077
4509,22222222223,40,6708852150322
4503,66666666667,40,6633839197339
4498,11111111112,40,6719995266169
4492,55555555556,40,6913788644082
4487,00000000001,40,7186667741063
4481,44444444445,40,7390737062947
4475,88888888889,40,7450773798592
4470,33333333334,40,7353870162144
4464,77777777778,40,7142517322271
4459,22222222223,40,6911226518514
4453,66666666667,40,6638193242518
4448,11111111112,40,6518961810755
4442,55555555556,40,6594933330523
4437,00000000001,40,6730959873221
4431,44444444445,40,6587914824619
4425,88888888889,40,6958835775594
4420,33333333334,40,7441817764037
4414,77777777778,40,7441006691731
4409,22222222223,40,6741254888285
4403,66666666667,40,6179432318599
4398,11111111112,40,6019808972999
4392,55555555556,40,618504139114
4387,00000000001,40,6517944412607
4381,44444444445,40,7065886122562
4375,88888888889,40,7868143090327
4370,33333333334,40,791530649418
4364,77777777778,40,8444633356504
4359,22222222223,40,8815175198921
4353,66666666667,40,8176825347102
4348,11111111112,40,8319716395208
4342,55555555556,41,096762191333
4337,00000000001,40,8203869601921
4331,44444444445,41,332344132383
4325,88888888889,41,4802869825073
4320,33333333334,41,0979416592558
4314,77777777778,41,5447314141608
4309,22222222223,42,4948371300958
4303,66666666667,40,6539384975993
4298,11111111112,39,8544115429775
4292,55555555556,41,5190811365065
4287,00000000001,41,5649509804075
4281,44444444445,40,7606662909931
4275,88888888889,40,3118387902091
4270,33333333334,40,4295988374408
4264,77777777778,40,5219625973592
4259,22222222223,40,0390334620065
4253,66666666667,40,7469466618486
4248,11111111112,40,9819767409783
4242,55555555556,41,0761002760189
4237,00000000001,41,113998887976
4231,44444444445,40,7062025369484
4225,88888888889,40,3682992064384
4220,33333333334,40,7381234724981
4214,77777777778,40,608581396766
4209,22222222223,40,591917169124
4203,66666666667,40,5928747601553
4198,11111111112,40,673382589721
4192,55555555556,40,7207269702324
4187,00000000001,40,7211721752086
4181,44444444445,40,706100662641
4175,88888888889,40,6883648186163
4170,33333333334,40,6777749171627
4164,77777777778,40,6850214601799
4159,22222222223,40,6988321184751
4153,66666666667,40,7227114785912
4148,11111111112,40,7423369430898
4142,55555555556,40,7527660680185
4137,00000000001,40,7534862740472
4131,44444444445,40,7379422835302
4125,88888888889,40,7324558372442
4120,33333333334,40,7213678507128
4114,77777777778,40,7239874485082
4109,22222222223,40,7287787586857
4103,66666666667,40,733673062511
4098,11111111112,40,7399431684212
4092,55555555556,40,7390013601939
4087,40,7354716138129
4081,44444444445,40,7311600357594
4075,88888888889,40,7240494854911
4070,33333333334,40,7353056091542
4064,77777777778,40,7372667332483
4059,22222222223,40,7571513410113
4053,66666666667,40,7518523040866
4048,11111111112,40,7615867497116
4042,55555555556,40,7480282274365
4037,40,7483457651882
4031,44444444445,40,7524534655087
4025,88888888889,40,7391558452689
4020,33333333334,40,7580842765908
4014,77777777778,40,7485400995997
4009,22222222223,40,7685906918011
4003,66666666667,40,7569682743443
3998,11111111112,40,7650642534968
3992,55555555556,40,760896795597
3987,40,7650274936889
3981,44444444445,40,7846250660955
3975,88888888889,40,7735399897887
3970,33333333334,40,7954614292539
3964,77777777778,40,7702747906638
3959,22222222223,40,7885104892907
3953,66666666667,40,7601145269247
3948,11111111112,40,7659951769402
3942,55555555556,40,7553085596299
3937,40,7506488714653
3931,44444444445,40,7666662240495
3925,88888888889,40,7582238883862
3920,33333333334,40,7776184326645
3914,77777777778,40,760029678519
3909,22222222223,40,778062238609
3903,66666666667,40,7645255184231
3898,11111111112,40,7776931257267
3892,55555555556,40,7698071247127
3887,40,7783924323222
3881,44444444445,40,7755134423127
3875,88888888889,40,7867177805346
3870,33333333334,40,7770007248869
3864,77777777778,40,7865111313373
3859,22222222223,40,7743552294235
3853,66666666667,40,7883467280817
3848,11111111112,40,7946391364043
3842,55555555556,40,7999856903061
3837,40,8221733898177
3831,44444444445,40,8107392893957
3825,88888888889,40,8322710403783
3820,33333333334,40,8049201603671
3814,77777777778,40,8116745329597
3809,22222222223,40,7924276695618
3803,66666666667,40,7919142267451
3798,11111111112,40,783777871938
3792,55555555556,40,7938924471294
3787,40,7671156239214
3781,44444444445,40,8025974661733
3775,88888888889,40,7694117144993
3770,33333333334,40,7941517692019
3764,77777777778,40,7853537331675
3759,22222222223,40,8031133620666
3753,66666666667,40,7931653753953
3748,11111111112,40,8118644652461
3742,55555555556,40,7819288365981
3737,40,8252940352075
3731,44444444445,40,7862082695827
3725,88888888889,40,8177649491924
3720,33333333334,40,8167636517328
3714,77777777778,40,8316402395058
3709,22222222223,40,825158461074
3703,66666666667,40,853402741868
3698,11111111112,40,8281127708012
3692,55555555556,40,8652262526389
3687,40,8474581624667
3681,44444444445,40,8420170009788
3675,88888888889,40,8383808793018
3670,33333333334,40,8326396290624
3664,77777777778,40,8003211027434
3659,22222222223,40,8280530080741
3653,66666666667,40,8233991726994
3648,11111111112,40,8088988344862
3642,55555555556,40,84768938496
3637,40,8127917511173
3631,44444444445,40,8256326154929
3625,88888888889,40,8174946816376
3620,33333333334,40,8452072198884
3614,77777777778,40,8139622384891
3609,22222222223,40,8568841361467
3603,66666666667,40,8261048806564
3598,11111111112,40,8368208218562
3592,55555555556,40,8443148599991
3587,40,8447067239001
3581,44444444445,40,8284714135102
3575,88888888889,40,8422550377481
3570,33333333334,40,8720963302166
3564,77777777778,40,8334460027329
3559,22222222223,40,8592853052164
3553,66666666667,40,8372316242212
3548,11111111112,40,8405505112047
3542,55555555556,40,8070276996462
3537,40,8368183108376
3531,44444444445,40,8205482400239
3525,88888888889,40,7789864840169
3520,33333333334,40,7602690005454
3514,77777777778,40,786639995973
3509,22222222223,40,7758146918418
3503,66666666667,40,7704925994445
3498,11111111112,40,7928475544328
3492,55555555556,40,790750013786
3487,40,738910105372
3481,44444444445,40,7845819205835
3475,88888888889,40,771147113069
3470,33333333334,40,8067696089225
3464,77777777778,40,7988045520314
3459,22222222223,40,7955649492263
3453,66666666667,40,8200711038196
3448,11111111112,40,8025406650263
3442,55555555556,40,814968975074
3437,40,7977573301661
3431,44444444445,40,7190284605914
3425,88888888889,40,7580576856647
3420,33333333334,40,7244148522066
3414,77777777778,40,749529690205
3409,22222222223,40,780299290026
3403,66666666667,40,7706032808603
3398,11111111112,40,7500186926437
3392,55555555556,40,706269095587
3387,40,8057495834494
3381,44444444445,40,8324795936979
3375,88888888889,40,772576972464
3370,33333333334,40,8112262916704
3364,77777777778,40,8090674457243
3359,22222222223,40,7841740255677
3353,66666666667,40,8031829479994
3348,11111111112,40,8158052246993
3342,55555555556,40,8226608954876
3337,40,8580829471739
3331,44444444445,40,8450656698448
3325,88888888889,40,8909774892323
3320,33333333334,40,8169751894824
3314,77777777778,40,7933930163657
3309,22222222223,40,8424309912733
3303,66666666667,40,8457946039334
3298,11111111112,40,818615810597
3292,55555555556,40,8529837630046
3287,40,80114828507
3281,44444444445,40,8536337106597
3275,88888888889,40,8704279403425
3270,33333333334,40,8623034202873
3264,77777777778,40,8765896231052
3259,22222222223,40,8883544378433
3253,66666666667,40,8699884621516
3248,11111111112,40,8471220263759
3242,55555555556,40,8789575882705
3237,40,8798816642914
3231,44444444445,40,9497041873212
3225,88888888889,40,9364626426176
3220,33333333334,40,9051693910987
3214,77777777778,40,8867066384228
3209,22222222223,40,8482139323413
3203,66666666667,40,8171020847698
3198,11111111111,40,9063242654947
3192,55555555556,40,933168460025
3187,40,8705542431402
3181,44444444445,40,8754214096054
3175,88888888889,40,9283247821732
3170,33333333334,40,8442751864367
3164,77777777778,40,915053423457
3159,22222222223,40,9408466854104
3153,66666666667,40,9797312386981
3148,11111111111,40,9392190647665
3142,55555555556,40,941227977102
3137,40,9656083036876
3131,44444444445,40,9741382093273
3125,88888888889,40,9456585581897
3120,33333333334,40,9408506673854
3114,77777777778,40,9676004921123
3109,22222222223,40,9439835883949
3103,66666666667,40,9159770862691
3098,11111111111,40,9595408740074
3092,55555555556,40,8655651003891
3087,40,9517205227259
3081,44444444445,40,9122942081619
3075,88888888889,40,9567425012636
3070,33333333334,40,9787388145058
3064,77777777778,40,9479019470498
3059,22222222223,40,9218088620189
3053,66666666667,40,8941314899514
3048,11111111111,41,0024104326406
3042,55555555556,41,0028306832873
3037,40,8991479816105
3031,44444444445,40,9662709788162
3025,88888888889,40,9531252844628
3020,33333333334,40,9403627328246
3014,77777777778,40,9634483240169
3009,22222222223,40,9563259368467
3003,66666666667,40,9756101838666
2998,11111111111,41,0221433940542
2992,55555555556,40,9697458832754
2987,40,9702871144476
2981,44444444445,40,9387749091288
2975,88888888889,41,0134445183539
2970,33333333334,40,9773081184963
2964,77777777778,40,9960679686918
2959,22222222223,40,9796951488966
2953,66666666667,41,026922984042
2948,11111111111,40,9797205395565
2942,55555555556,41,0432368329522
2937,40,9949638126728
2931,44444444445,40,9558938110134
2925,88888888889,40,9545322397913
2920,33333333334,40,9970874924885
2914,77777777778,40,980679612964
2909,22222222223,40,9200384437662
2903,66666666667,41,0150551043989
2898,11111111111,40,9398969261794
2892,55555555556,40,9816192949711
2887,40,9948755117602
2881,44444444445,40,975986424917
2875,88888888889,41,0633214378585
2870,33333333334,41,0503232435847
2864,77777777778,41,0049034647235
2859,22222222223,40,9781675374404
2853,66666666667,40,9815586061352
2848,11111111111,40,9478942410691
2842,55555555556,41,0075637568207
2837,41,0367682324974
2831,44444444445,41,0077606784772
2825,88888888889,41,0135715756318
2820,33333333334,41,0315300066063
2814,77777777778,40,9672450496485
2809,22222222223,41,0495645942763
2803,66666666667,41,2004119938911
2798,11111111111,41,0434377673638
2792,55555555556,41,1121153185177
2787,41,3772769209854
2781,44444444445,41,0216315337799
2775,88888888889,40,9714595423203
2770,33333333334,41,3509532981102
2764,77777777778,40,882437788942
2759,22222222223,41,0961388751315
2753,66666666667,40,9222519013709
2748,11111111111,41,0409438487254
2742,55555555556,41,2079531130431
2737,41,3816146617795
2731,44444444445,40,9538648803094
2725,88888888889,40,9219250812874
2720,33333333334,41,5934133143442
2714,77777777778,40,9941570190822
2709,22222222223,40,580292512209
2703,66666666667,41,255159426104
2698,11111111111,41,2004576101024
2692,55555555556,41,295213812175
2687,41,0588160292779
2681,44444444445,41,4957262115454
2675,88888888889,41,177493230437
2670,33333333334,40,7771225893873
2664,77777777778,42,3679222179732
2659,22222222223,40,5706188558756
2653,66666666667,41,0337682601935
2648,11111111111,40,8718997827403
2642,55555555556,41,0863236516205
2637,41,0787017753069
2631,44444444445,41,6978100297754
2625,88888888889,40,6324352884507
2620,33333333334,40,8189445113178
2614,77777777778,41,0288635094136
2609,22222222222,41,1283011090136
2603,66666666667,41,1675956666679
2598,11111111111,40,9547246111363
2592,55555555556,41,7865863422829
2587,40,6914704828903
2581,44444444445,41,2521558887713
2575,88888888889,41,4562986349286
2570,33333333334,41,0028981323386
2564,77777777778,41,4147964736505
2559,22222222222,41,1015472295102
2553,66666666667,41,202486837551
2548,11111111111,41,1000537508157
2542,55555555556,41,0439051303211
2537,41,0415544903799
2531,44444444445,41,1328786527202
2525,88888888889,41,0748622740282
2520,33333333334,41,0997003208953
2514,77777777778,41,0650799108117
2509,22222222222,41,0599284848076
2503,66666666667,41,0708856627087
2498,11111111111,41,0818081452589
2492,55555555556,41,0881777731536
2487,41,0809598933789
2481,44444444445,41,0735696321876
2475,88888888889,41,0234991673209
2470,33333333334,41,0707290365862
2464,77777777778,41,0738578849474
2459,22222222222,41,108775110287
2453,66666666667,41,1437246777214
2448,11111111111,41,109145756946
2442,55555555556,41,0705246370604
2437,41,0620233839261
2431,44444444445,41,0841485064477
2425,88888888889,41,0845887875258
2420,33333333334,41,100165526128
2414,77777777778,41,0509790447678
2409,22222222222,41,0680623207818
2403,66666666667,41,1192025404373
2398,11111111111,41,1370977690248
2392,55555555556,41,1364284539294
2387,41,0879093975438
2381,44444444445,41,1099721811074
2375,88888888889,41,1119375172707
2370,33333333334,41,1133397803289
2364,77777777778,41,0594288921595
2359,22222222222,41,1060777350091
2353,66666666667,41,1382787417003
2348,11111111111,41,1025720133375
2342,55555555556,41,1412460360423
2337,41,156569886152
2331,44444444445,41,1424362490491
2325,88888888889,41,1173153889652
2320,33333333334,41,1038676582942
2314,77777777778,41,1401128109012
2309,22222222222,41,1131306001812
2303,66666666667,41,1063651593588
2298,11111111111,41,1618608258914
2292,55555555556,41,1378256919358
2287,41,1622855060991
2281,44444444445,41,1779148377247
2275,88888888889,41,1402422720792
2270,33333333334,41,1710043624779
2264,77777777778,41,1377395663007
2259,22222222222,41,1284377664803
2253,66666666667,41,1834568185771
2248,11111111111,41,1353874799684
2242,55555555556,41,1822725038795
2237,41,2144331579074
2231,44444444445,41,2024598627411
2225,88888888889,41,2209838408229
2220,33333333334,41,1409157610442
2214,77777777778,41,1785935901738
2209,22222222222,41,166712289871
2203,66666666667,41,1939906895008
2198,11111111111,41,2131211054415
2192,55555555556,41,1993437617754
2187,41,2421626091643
2181,44444444445,41,1770608428993
2175,88888888889,41,2027063790823
2170,33333333334,41,1237872723236
2164,77777777778,41,1620449200029
2159,22222222222,41,0714591585224
2153,66666666667,41,0530269738992
2148,11111111111,41,048148292909
2142,55555555556,41,0731014398105
2137,41,0463371469905
2131,44444444445,41,0083505685567
2125,88888888889,41,059549078758
2120,33333333334,40,9754613301968
2114,77777777778,41,0025259202171
2109,22222222222,41,0249482198384
2103,66666666667,41,1355281718514
2098,11111111111,41,2232624961305
2092,55555555556,41,269030907343
2087,41,2776884687541
2081,44444444445,41,2315915393129
2075,88888888889,41,2753532330518
2070,33333333334,41,2663924896182
2064,77777777778,41,2732998028447
2059,22222222222,41,3263363625633
2053,66666666667,41,3323187481621
2048,11111111111,41,2866848088715
2042,55555555556,41,3067382771251
2037,41,2646465799254
2031,44444444445,41,2597643802125
2025,88888888889,41,2881065882734
2020,33333333334,41,3471545868554
2014,77777777778,41,3284110710119
2009,22222222222,41,3295703366049
2003,66666666667,41,310231385046
1998,11111111111,41,3274916501776
1992,55555555556,41,2992075175857
1987,41,3148187945495
1981,44444444445,41,3301404716524
1975,88888888889,41,3868570250564
1970,33333333334,41,365785931694
1964,77777777778,41,3312593793397
1959,22222222222,41,3037815743485
1953,66666666667,41,3338239985754
1948,11111111111,41,3360950536989
1942,55555555556,41,3648420670667
1937,41,399221529584
1931,44444444445,41,385290610924
1925,88888888889,41,3601392328829
1920,33333333334,41,4381818841277
1914,77777777778,41,442412796561
1909,22222222222,41,3964477491789
1903,66666666667,41,4828247342219
1898,11111111111,41,4218180634749
1892,55555555556,41,4859497061411
1887,41,4232082550569
1881,44444444445,41,3892319692947
1875,88888888889,41,4494825772611
1870,33333333334,41,5615518184228
1864,77777777778,41,4479330239752
1859,22222222222,41,3880891842062
1853,66666666667,41,5327341447796
1848,11111111111,41,6902056929931
1842,55555555556,41,4334771413393
1837,41,6612104854189
1831,44444444445,41,5027454256266
1825,88888888889,41,544319485496
1820,33333333334,41,4988335577628
1814,77777777778,41,4207397029348
1809,22222222222,41,3995771078449
1803,66666666667,41,4436371603041
1798,11111111111,41,4396339591952
1792,55555555556,41,4392614941017
1787,41,4219955833146
1781,44444444445,41,4115530670965
1775,88888888889,41,4407767301397
1770,33333333334,41,4363193255071
1764,77777777778,41,4398509996142
1759,22222222222,41,4320668090558
1753,66666666667,41,386211696435
1748,11111111111,41,36954929764
1742,55555555556,41,4327894461131
1737,41,4476913795832
1731,44444444445,41,4523903189557
1725,88888888889,41,4390897086094
1720,33333333334,41,4015601054438
1714,77777777778,41,4068064101973
1709,22222222222,41,4294863609431
1703,66666666667,41,4333955088165
1698,11111111111,41,4243508054295
1692,55555555556,41,4356878348335
1687,41,4675598690952
1681,44444444445,41,4789481055098
1675,88888888889,41,5159151213114
1670,33333333334,41,5158898085009
1664,77777777778,41,5237683928931
1659,22222222222,41,5004523192138
1653,66666666667,41,5490773185342
1648,11111111111,41,5508119907935
1642,55555555556,41,5395276656658
1637,41,5065992772656
1631,44444444445,41,5618944704908
1625,88888888889,41,6452312419902
1620,33333333334,41,5988631644061
1614,77777777778,41,5584503255629
1609,22222222222,41,606883281719
1603,66666666667,41,6430689948154
1598,11111111111,41,6420313695246
1592,55555555556,41,6781236590741
1587,41,6641420903699
1581,44444444445,41,6623499506672
1575,88888888889,41,6859196119049
1570,33333333333,41,7483893471976
1564,77777777778,41,737024516957
1559,22222222222,41,7775511159422
1553,66666666667,41,7795010008157
1548,11111111111,41,8049102205853
1542,55555555556,41,7683083117594
1537,41,8029331066034
1531,44444444445,41,851128284079
1525,88888888889,41,9002618305782
1520,33333333333,41,8662835044852
1514,77777777778,41,8636634754654
1509,22222222222,41,8770998589046
1503,66666666667,41,9316609591286
1498,11111111111,41,9560244466639
1492,55555555556,41,9572043465941
1487,42,0106176078296
1481,44444444445,42,0612471091422
1475,88888888889,41,9776138032932
1470,33333333333,42,0137608870213
1464,77777777778,42,148915640069
1459,22222222222,42,121474081502
1453,66666666667,41,9569989974933
1448,11111111111,42,0541053833271
1442,55555555556,42,2122510205895
1437,42,0703939053926
1431,44444444445,42,1508696496093
1425,88888888889,42,1645507157839
1420,33333333333,42,1261572693394
1414,77777777778,42,3816301892325
1409,22222222222,42,0596232673683
1403,66666666667,42,3867649491053
1398,11111111111,42,2915382804984
1392,55555555556,42,3037942353732
1387,42,4898789750257
1381,44444444445,42,1054808450308
1375,88888888889,42,4191398313889
1370,33333333333,42,0474013867236
1364,77777777778,42,6959445813358
1359,22222222222,42,4942256907031
1353,66666666667,42,5684484984719
1348,11111111111,42,4782805348586
1342,55555555556,42,338144384109
1337,42,2452233618669
1331,44444444445,42,5140248279611
1325,88888888889,42,310008690325
1320,33333333333,42,8672523012236
1314,77777777778,42,2398774401771
1309,22222222222,42,592342469005
1303,66666666667,42,6465951902173
1298,11111111111,42,6842037792865
1292,55555555556,42,6009713274572
1287,42,5632671487752
1281,44444444445,42,8146625899333
1275,88888888889,42,8340739528408
1270,33333333333,42,9427290138191
1264,77777777778,42,8840009749261
1259,22222222222,43,1009567779049
1253,66666666667,42,899248243188
1248,11111111111,42,9687719180423
1242,55555555556,42,7969086792024
1237,42,6281980929633
1231,44444444445,42,5563127206813
1225,88888888889,42,45646287199
1220,33333333333,42,1414042993634
1214,77777777778,42,2130928531136
1209,22222222222,41,9668284753139
1203,66666666667,41,6705887375073
1198,11111111111,41,4591922221688
1192,55555555556,41,0624356372855
1187,40,8585086667916
1181,44444444445,40,236041474338
1175,88888888889,39,588779912749
1170,33333333333,38,7920289129308
1164,77777777778,37,6302128683338
1159,22222222222,35,9805722996199
1153,66666666667,33,5135647753352
1148,11111111111,30,0433366768674
1142,55555555556,25,6955610935723
1137,19,0830235831272
1131,44444444445,71,1898557779705
1125,88888888889,206,067576783197
1120,33333333333,98,322226514051
1114,77777777778,75,1522951476178
1109,22222222222,65,2581583663589
1103,66666666667,59,080438869713
1098,11111111111,57,4475962228289
1092,55555555556,54,7823354843557
1087,51,3667331655331
1081,44444444444,50,3163056776634
1075,88888888889,49,9751662566566
1070,33333333333,48,9515093386108
1064,77777777778,47,8200023846492
1059,22222222222,46,1336761058407
1053,66666666667,44,4509847781209
1048,11111111111,42,0450050437483
1042,55555555556,41,4044388739947
1037,40,0744668423863
1031,44444444444,40,5877366920336
1025,88888888889,36,7984648790265
1020,33333333333,44,2174894670267
1014,77777777778,50,190638351028
1009,22222222222,64,257712939518
1003,66666666667,87,9151904497404
998,111111111112,106,022827366413
992,555555555556,113,446464647148
987,120,459685981741
981,444444444445,113,571106207138
975,888888888889,109,284581367561
970,333333333334,108,822805363402
964,777777777778,107,177746308895
959,222222222223,102,038384371178
953,666666666667,99,8669016852193
948,111111111112,100,476314601299
942,555555555556,96,507793177059
937,99,307134461585
931,444444444445,96,8606847484318
925,888888888889,95,1085280963226
920,333333333334,93,7089797534343
914,777777777778,94,9462709865814
909,222222222223,93,017305066982
903,666666666667,95,1859973465542
898,111111111112,91,8557161685146
892,555555555556,89,6253402069134
887,88,8239909370936
881,444444444445,92,9007854593804
875,888888888889,95,4084619432127
870,333333333334,94,4357886360487
864,777777777778,94,1392074547662
859,222222222222,100,981076366723
853,666666666667,102,30494208382
848,111111111111,103,656329472091
842,555555555556,103,795541705494
837,109,783833628701
831,444444444445,116,558772294836
825,888888888889,113,591804104145
820,333333333334,115,923747601658
814,777777777778,116,24536270249
809,222222222222,114,449560263456
803,666666666667,126,882598754675
798,111111111111,125,431762131207
792,555555555556,128,93290312234
787,124,952050763931
781,444444444445,119,344907382889
775,888888888889,129,481757573419
770,333333333334,123,166344540938
764,777777777778,105,822670456764
759,222222222222,114,506491080238
753,666666666667,109,42175369925
748,111111111111,115,544034666201
742,555555555556,117,597506605698
737,108,625940595985
731,444444444444,109,516431157514
725,888888888889,108,123100847846
720,333333333334,96,0124671832038
714,777777777778,103,823420561317
709,222222222222,96,9497596127818
703,666666666667,103,680369049202
698,111111111111,113,157744488601
692,555555555556,103,289630259352
687,119,441130679965
681,444444444444,124,458957840811
675,888888888889,99,7559152135385
670,333333333333,109,107623719111
664,777777777778,113,623166314707
659,222222222222,138,179779495227
653,666666666667,116,229670172288
648,111111111111,80,7158180605024
642,555555555556,50,3088352566041
637,47,370888183152
