9792,55555555557,30,4755609456658
9787,00000000001,30,4451147839236
9781,44444444446,30,4131817988886
9775,8888888889,30,3810091181282
9770,33333333335,30,3489721236996
9764,77777777779,30,316839940841
9759,22222222224,30,2843801150271
9753,66666666668,30,2513586029624
9748,11111111112,30,2176599109899
9742,55555555557,30,1843715812043
9737,00000000001,30,1511446726483
9731,44444444446,30,1171279436691
9725,8888888889,30,0814643135243
9720,33333333335,30,0432908289879
9714,77777777779,30,0018048213849
9709,22222222224,29,9572170919402
9703,66666666668,29,9101099130929
9698,11111111112,29,8609935536636
9692,55555555557,29,8103818237929
9687,00000000001,29,7587920953216
9681,44444444446,29,7064787028976
9675,8888888889,29,6522893568197
9670,33333333335,29,5965608913866
9664,77777777779,29,5399482892324
9659,22222222224,29,4831110742872
9653,66666666668,29,4267133379605
9648,11111111112,29,3712776059183
9642,55555555557,29,3164468841842
9637,00000000001,29,2618104224963
9631,44444444446,29,2069870119228
9625,8888888889,29,1515927992606
9620,33333333335,29,0952412717488
9614,77777777779,29,040572543
9609,22222222224,28,9911755909729
9603,66666666668,28,9419219063919
9598,11111111112,28,8873735921501
9592,55555555557,28,8220549348066
9587,00000000001,28,7404521853143
9581,44444444446,28,6398106442729
9575,8888888889,28,5238879816231
9570,33333333335,28,3968757750985
9564,77777777779,28,2629949448228
9559,22222222224,28,126495999392
9553,66666666668,27,9902140650211
9548,11111111112,27,8289040590482
9542,55555555557,27,6489958173019
9537,00000000001,27,4733242127154
9531,44444444446,27,3248841542339
9525,8888888889,27,2268315211399
9520,33333333335,27,2003514732821
9514,77777777779,27,2409501280461
9509,22222222224,27,3296498082031
9503,66666666668,27,4474922672777
9498,11111111112,27,5753855215809
9492,55555555557,27,6941030658941
9487,00000000001,27,8064723515724
9481,44444444446,27,9358040049915
9475,8888888889,28,0706244135525
9470,33333333334,28,1987104335176
9464,77777777779,28,3077527074557
9459,22222222224,28,3855795361912
9453,66666666668,28,4313482345574
9448,11111111112,28,4537769409531
9442,55555555557,28,4605986142513
9437,00000000001,28,4596011657382
9431,44444444446,28,458627783572
9425,8888888889,28,4618900592505
9420,33333333334,28,4601606612326
9414,77777777779,28,4541746821975
9409,22222222224,28,4460436567634
9403,66666666668,28,4378941514845
9398,11111111112,28,4318602458058
9392,55555555557,28,4259593529945
9387,00000000001,28,4187130279089
9381,44444444446,28,4120585931434
9375,8888888889,28,4079471716528
9370,33333333334,28,4083437686549
9364,77777777779,28,4148365323952
9359,22222222224,28,4262256446642
9353,66666666668,28,4416688825363
9348,11111111112,28,460561347269
9342,55555555557,28,4822937695307
9337,00000000001,28,5062529932112
9331,44444444446,28,532795949324
9325,8888888889,28,562387703295
9320,33333333334,28,5946967423642
9314,77777777779,28,6293891407598
9309,22222222223,28,6661285452124
9303,66666666668,28,7045291551421
9298,11111111112,28,7444231789256
9292,55555555557,28,7863691596141
9287,00000000001,28,830987114618
9281,44444444446,28,8789014911922
9275,8888888889,28,9307599856546
9270,33333333334,28,9878011405758
9264,77777777779,29,049299258217
9259,22222222223,29,1135957443102
9253,66666666668,29,1790199907451
9248,11111111112,29,2438893032424
9242,55555555557,29,3080702471335
9237,00000000001,29,3737835076769
9231,44444444446,29,4399104957644
9225,8888888889,29,5051708885841
9220,33333333334,29,5682750954389
9214,77777777779,29,6279459497517
9209,22222222223,29,6839445016425
9203,66666666668,29,7375036847736
9198,11111111112,29,7899747496231
9192,55555555557,29,8427187845833
9187,00000000001,29,8970918742984
9181,44444444446,29,9521966752494
9175,8888888889,30,0073012766174
9170,33333333334,30,0631069178962
9164,77777777779,30,1203199429459
9159,22222222223,30,1796518309707
9153,66666666668,30,2413565982914
9148,11111111112,30,30482691498
9142,55555555557,30,3700365814775
9137,00000000001,30,4369814654868
9131,44444444446,30,5056573816751
9125,8888888889,30,5760377800258
9120,33333333334,30,6480574439059
9114,77777777779,30,7218100782668
9109,22222222223,30,7974081204704
9103,66666666668,30,8749648089102
9098,11111111112,30,9547624355803
9092,55555555557,31,0384198328533
9087,00000000001,31,1248061167824
9081,44444444446,31,2119961727004
9075,8888888889,31,2980507000406
9070,33333333334,31,3810295284114
9064,77777777779,31,4604121173854
9059,22222222223,31,5376021136655
9053,66666666668,31,6140244161368
9048,11111111112,31,6911144590322
9042,55555555557,31,7703182555722
9037,00000000001,31,8520549345688
9031,44444444446,31,9353482052586
9025,8888888889,32,019532692681
9020,33333333334,32,1039380804398
9014,77777777779,32,1878890801924
9009,22222222223,32,2716270790606
9003,66666666668,32,3558642764099
8998,11111111112,32,4399117549265
8992,55555555557,32,523060433298
8987,00000000001,32,604595969997
8981,44444444446,32,6835952994694
8975,8888888889,32,7600755896237
8970,33333333334,32,8354373864732
8964,77777777779,32,9111186232519
8959,22222222223,32,9885679555977
8953,66666666668,33,0683636325768
8948,11111111112,33,1491737068856
8942,55555555557,33,2311637832048
8937,00000000001,33,3145901830238
8931,44444444446,33,399711126294
8925,8888888889,33,4866301480684
8920,33333333334,33,5751017598024
8914,77777777779,33,6651901771167
8909,22222222223,33,7569809069085
8903,66666666668,33,8505600745528
8898,11111111112,33,9460068033777
8892,55555555557,34,0433041931955
8887,00000000001,34,1423714878293
8881,44444444446,34,243126295122
8875,8888888889,34,3454855792776
8870,33333333334,34,4497694283486
8864,77777777779,34,5564163524678
8859,22222222223,34,6646177244612
8853,66666666668,34,7735159052006
8848,11111111112,34,8822467681197
8842,55555555557,34,9913441415636
8837,00000000001,35,1019955353374
8831,44444444446,35,2125507572666
8825,8888888889,35,3212922815679
8820,33333333334,35,4264895947537
8814,77777777779,35,5285043182224
8809,22222222223,35,6286617934109
8803,66666666668,35,7258906972558
8798,11111111112,35,8191033824182
8792,55555555556,35,9072024455694
8787,00000000001,35,989223440184
8781,44444444446,36,066012246872
8775,8888888889,36,1390717596487
8770,33333333334,36,2099163799698
8764,77777777779,36,2799758038109
8759,22222222223,36,3481015679626
8753,66666666668,36,4139755701623
8748,11111111112,36,4782794811757
8742,55555555556,36,5417002063506
8737,00000000001,36,6046579987948
8731,44444444446,36,6657453533278
8725,8888888889,36,7256942842031
8720,33333333334,36,7858009188314
8714,77777777779,36,8473713231601
8709,22222222223,36,9101861745577
8703,66666666668,36,9711405766606
8698,11111111112,37,0334623529426
8692,55555555556,37,1009560649927
8687,00000000001,37,1774554706707
8681,44444444446,37,2660438365448
8675,8888888889,37,3647273578928
8670,33333333334,37,4694747108718
8664,77777777779,37,5762191608215
8659,22222222223,37,6809194102401
8653,66666666668,37,7834889462597
8648,11111111112,37,8863375880844
8642,55555555556,37,9910244776889
8637,00000000001,38,0991207958828
8631,44444444446,38,2124199997662
8625,8888888889,38,3322156415532
8620,33333333334,38,4557250298971
8614,77777777779,38,5796345812622
8609,22222222223,38,7006049814368
8603,66666666668,38,8173976305141
8598,11111111112,38,9326168641754
8592,55555555556,39,0459413891048
8587,00000000001,39,1569325522623
8581,44444444446,39,2651515711309
8575,8888888889,39,3704777977195
8570,33333333334,39,4731998986273
8564,77777777779,39,5736053759957
8559,22222222223,39,6719840129494
8553,66666666668,39,7683302581656
8548,11111111112,39,8617714659167
8542,55555555556,39,9531549569185
8537,00000000001,40,0435635833761
8531,44444444446,40,1340886967155
8525,8888888889,40,224966965563
8520,33333333334,40,3155059854878
8514,77777777779,40,4055541406759
8509,22222222223,40,494959518578
8503,66666666668,40,5829152415893
8498,11111111112,40,665434761056
8492,55555555556,40,7466689110062
8487,00000000001,40,8325376439216
8481,44444444446,40,9290074957726
8475,8888888889,41,0378971399485
8470,33333333334,41,1551720897728
8464,77777777779,41,2808935718558
8459,22222222223,41,4151893914831
8453,66666666668,41,559208053058
8448,11111111112,41,7203260059319
8442,55555555556,41,8914234225846
8437,00000000001,42,0617778030642
8431,44444444446,42,220581654733
8425,8888888889,42,3638546731895
8420,33333333334,42,4984912097123
8414,77777777779,42,62647703563
8409,22222222223,42,7497476461873
8403,66666666668,42,8699444401628
8398,11111111112,42,9860000594514
8392,55555555556,43,0974287114328
8387,00000000001,43,2041058257763
8381,44444444446,43,3059053941098
8375,8888888889,43,4020200476505
8370,33333333334,43,492679590542
8364,77777777779,43,5791952190938
8359,22222222223,43,6628886811263
8353,66666666668,43,7436695147373
8348,11111111112,43,8187054023712
8342,55555555556,43,8914273024856
8337,00000000001,43,9658686891712
8331,44444444446,44,0458337961414
8325,8888888889,44,1290734329488
8320,33333333334,44,2149697990215
8314,77777777779,44,3049509914411
8309,22222222223,44,4004565306935
8303,66666666668,44,5013265744146
8298,11111111112,44,6066021924942
8292,55555555556,44,7175436127168
8287,00000000001,44,8354386464138
8281,44444444446,44,9609266157051
8275,8888888889,45,0925006822172
8270,33333333334,45,2313002160014
8264,77777777779,45,3788187946412
8259,22222222223,45,5366876405358
8253,66666666668,45,7070905264481
8248,11111111112,45,8873140037508
8242,55555555556,46,073358371897
8237,00000000001,46,2611924888018
8231,44444444446,46,4538066294799
8225,8888888889,46,6524854282323
8220,33333333334,46,8511086898673
8214,77777777779,47,0435064189281
8209,22222222223,47,226803684822
8203,66666666668,47,4052779723937
8198,11111111112,47,5782113041663
8192,55555555556,47,7446078105519
8187,00000000001,47,9031898254505
8181,44444444446,48,0530357087508
8175,8888888889,48,196593719737
8170,33333333334,48,3366665338217
8164,77777777779,48,475603378228
8159,22222222223,48,6103390135905
8153,66666666668,48,7421284493397
8148,11111111112,48,8740610703999
8142,55555555557,49,0091503809208
8137,00000000001,49,1455330344661
8131,44444444446,49,2829538214165
8125,8888888889,49,4237095273842
8120,33333333334,49,5701156209207
8114,77777777779,49,7226993290736
8109,22222222223,49,8802248553927
8103,66666666668,50,0422861082397
8098,11111111112,50,2084735679814
8092,55555555557,50,3794072462451
8087,00000000001,50,5554700988121
8081,44444444446,50,7348965453556
8075,8888888889,50,9158846779196
8070,33333333334,51,098854263483
8064,77777777779,51,2858240437635
8059,22222222223,51,4729631977552
8053,66666666668,51,656204363777
8048,11111111112,51,8332568409418
8042,55555555557,52,006887395332
8037,00000000001,52,1764759032049
8031,44444444446,52,341092694585
8025,8888888889,52,5012199530691
8020,33333333334,52,6592968732855
8014,77777777779,52,810904697361
8009,22222222223,52,9510215562515
8003,66666666668,53,0773352907571
7998,11111111112,53,1954769223252
7992,55555555557,53,2999454083236
7987,00000000001,53,3838847663018
7981,44444444445,53,4412421977571
7975,8888888889,53,4736692421707
7970,33333333334,53,4859216910085
7964,77777777779,53,482688802611
7959,22222222223,53,4599742966919
7953,66666666668,53,3992393433912
7948,11111111112,53,3332628552952
7942,55555555557,53,3002757221662
7937,00000000001,53,3248585703124
7931,44444444445,53,3808521874334
7925,8888888889,53,4763647929861
7920,33333333334,53,624237642106
7914,77777777779,53,8421841342858
7909,22222222223,54,1350938266994
7903,66666666668,54,4676798392617
7898,11111111112,54,8022983639017
7892,55555555557,55,1227652567375
7887,00000000001,55,455161918946
7881,44444444445,55,783440573603
7875,8888888889,56,0890620528146
7870,33333333334,56,3631135752966
7864,77777777779,56,6158820505934
7859,22222222223,56,8492048372094
7853,66666666668,57,0646650084006
7848,11111111112,57,2606971420431
7842,55555555557,57,436851785452
7837,00000000001,57,5974037062005
7831,44444444445,57,7466130463524
7825,8888888889,57,881361310892
7820,33333333334,58,0019152720563
7814,77777777779,58,1142565979999
7809,22222222223,58,2239156378571
7803,66666666668,58,3261618359257
7798,11111111112,58,422815563213
7792,55555555557,58,5201494083332
7787,00000000001,58,6231200650256
7781,44444444445,58,7267198921197
7775,8888888889,58,8337289910036
7770,33333333334,58,9492585362363
7764,77777777779,59,0781166977634
7759,22222222223,59,2194734627326
7753,66666666668,59,3679293665991
7748,11111111112,59,5179141820655
7742,55555555557,59,6682316579878
7737,00000000001,59,8220263006817
7731,44444444445,59,9758536266933
7725,8888888889,60,1261575157767
7720,33333333334,60,2747350950283
7714,77777777779,60,4215660626134
7709,22222222223,60,5627414278142
7703,66666666668,60,6947914197574
7698,11111111112,60,8198212196533
7692,55555555557,60,9373234514554
7687,00000000001,61,0453720832027
7681,44444444445,61,1395523398077
7675,8888888889,61,2163809482643
7670,33333333334,61,2892900320739
7664,77777777779,61,3729970897128
7659,22222222223,61,479629660985
7653,66666666668,61,5999279995775
7648,11111111112,61,7156052108354
7642,55555555557,61,8083500744384
7637,00000000001,61,8720802581249
7631,44444444445,61,9221923587728
7625,8888888889,61,9763514895774
7620,33333333334,62,0475787862713
7614,77777777779,62,1270259832712
7609,22222222223,62,2143439312866
7603,66666666668,62,3108739550959
7598,11111111112,62,4173317271586
7592,55555555557,62,5330334432213
7587,00000000001,62,6573038989564
7581,44444444445,62,7901563326414
7575,8888888889,62,9367904801517
7570,33333333334,63,0903785007063
7564,77777777779,63,2407087963682
7559,22222222223,63,38186464499
7553,66666666668,63,5192102878603
7548,11111111112,63,6519060364642
7542,55555555557,63,7790037063831
7537,00000000001,63,9123568777578
7531,44444444445,64,0409850451759
7525,8888888889,64,1407779813083
7520,33333333334,64,1873769772484
7514,77777777779,64,180849175181
7509,22222222223,64,1536895869766
7503,66666666668,64,1403106904775
7498,11111111112,64,1546261821066
7492,55555555556,64,1773545042848
7487,00000000001,64,1904089575063
7481,44444444445,64,1732578895825
7475,8888888889,64,1178910151239
7470,33333333334,64,0616326893606
7464,77777777779,64,0464084237993
7459,22222222223,64,0943574437624
7453,66666666668,64,1806107678051
7448,11111111112,64,2761122791167
7442,55555555556,64,3561127979655
7437,00000000001,64,429889569031
7431,44444444445,64,5057643565506
7425,8888888889,64,5896308110852
7420,33333333334,64,6877190839026
7414,77777777779,64,7938723392323
7409,22222222223,64,8962640730602
7403,66666666668,64,9864379381808
7398,11111111112,65,0704231995964
7392,55555555556,65,1458689063748
7387,00000000001,65,2088625047916
7381,44444444445,65,2521425658914
7375,8888888889,65,2844249654689
7370,33333333334,65,3210993720634
7364,77777777779,65,3776586350153
7359,22222222223,65,4496173099217
7353,66666666668,65,5132866486896
7348,11111111112,65,5447074687625
7342,55555555556,65,5384651308064
7337,00000000001,65,5157676815626
7331,44444444445,65,5000347635132
7325,8888888889,65,5024322359357
7320,33333333334,65,5113627686439
7314,77777777779,65,518246301474
7309,22222222223,65,5152487368106
7303,66666666668,65,5038549594151
7298,11111111112,65,491330247364
7292,55555555556,65,4831579743463
7287,00000000001,65,4540723340426
7281,44444444445,65,4357365335182
7275,8888888889,65,4838145597661
7270,33333333334,65,6628530926706
7264,77777777779,65,9321793618108
7259,22222222223,66,1683090781496
7253,66666666668,66,2639066141824
7248,11111111112,66,2497777568875
7242,55555555556,66,1979379329106
7237,00000000001,66,1735961965846
7231,44444444445,66,159302136738
7225,8888888889,66,1537309957027
7220,33333333334,66,1775186728548
7214,77777777779,66,270171416216
7209,22222222223,66,3971331291982
7203,66666666668,66,4701688537233
7198,11111111112,66,4225847192818
7192,55555555556,66,2889417165566
7187,00000000001,66,1165303928771
7181,44444444445,65,9359553869118
7175,8888888889,65,7085833207105
7170,33333333334,65,4942731562099
7164,77777777779,65,3700084667317
7159,22222222223,65,3555143638548
7153,66666666668,65,39462594491
7148,11111111112,65,4266853736519
7142,55555555556,65,4110175357712
7137,00000000001,65,3941058918567
7131,44444444445,65,4454022316337
7125,8888888889,65,5932467687167
7120,33333333334,65,8111348489504
7114,77777777779,66,1266985101551
7109,22222222223,66,6201513246346
7103,66666666668,67,3278688866978
7098,11111111112,67,9468796491083
7092,55555555556,68,1787051774265
7087,00000000001,68,0577840222608
7081,44444444445,67,7844391241313
7075,8888888889,67,5364608423696
7070,33333333334,67,2543013387256
7064,77777777779,66,9631452554435
7059,22222222223,66,74485687262
7053,66666666668,66,5859648794516
7048,11111111112,66,4885917855791
7042,55555555556,66,4924255998571
7037,00000000001,66,6148416848595
7031,44444444445,66,833752722511
7025,8888888889,67,1255601107923
7020,33333333334,67,5268840267861
7014,77777777779,68,0099606601605
7009,22222222223,68,4401702908958
7003,66666666668,68,757004642045
6998,11111111112,69,0099868958121
6992,55555555556,69,1793653908557
6987,00000000001,69,2533838180646
6981,44444444445,69,2395821336378
6975,8888888889,69,1351763189237
6970,33333333334,68,8966142314639
6964,77777777779,68,519111343255
6959,22222222223,68,1910945006171
6953,66666666668,68,0902610199209
6948,11111111112,68,1616488053276
6942,55555555556,68,1969000727208
6937,00000000001,68,0004711972801
6931,44444444445,67,6208033719042
6925,8888888889,67,2868988698735
6920,33333333334,67,2229689276157
6914,77777777779,67,3869525685682
6909,22222222223,67,4888940769693
6903,66666666668,67,2214594213357
6898,11111111112,66,621287490572
6892,55555555556,66,1772799557273
6887,00000000001,66,3527138096535
6881,44444444445,67,031847361883
6875,8888888889,67,7201201420806
6870,33333333334,67,9877955981115
6864,77777777779,67,9776167037028
6859,22222222223,68,0675863101571
6853,66666666668,68,6079656066953
6848,11111111112,69,4812452965643
6842,55555555556,70,2214634340982
6837,00000000001,70,4540209911654
6831,44444444445,70,3610204772106
6825,8888888889,70,2864801397804
6820,33333333334,70,452891619058
6814,77777777779,70,7209481910453
6809,22222222223,70,9642506504402
6803,66666666668,71,086394864661
6798,11111111112,71,1635161796893
6792,55555555556,71,3358944375056
6787,00000000001,71,7299710055991
6781,44444444445,72,2093258969977
6775,8888888889,72,5256953731752
6770,33333333334,72,5996805909089
6764,77777777779,72,5470429416515
6759,22222222223,72,466788818562
6753,66666666668,72,386554992886
6748,11111111112,72,2363642106311
6742,55555555556,71,9522080402529
6737,00000000001,71,5693104718417
6731,44444444445,71,0238703678168
6725,8888888889,70,2006751148888
6720,33333333334,69,06394309131
6714,77777777779,67,9002468996246
6709,22222222223,66,852992654647
6703,66666666668,65,8111682562901
6698,11111111112,65,2203137435974
6692,55555555556,65,409300482036
6687,00000000001,66,1614755616096
6681,44444444445,67,1828279819077
6675,8888888889,68,5491816017651
6670,33333333334,70,1221326600998
6664,77777777779,71,4371064751525
6659,22222222223,72,492067020045
6653,66666666668,73,3567898776485
6648,11111111112,73,9799407029207
6642,55555555556,74,303676202287
6637,00000000001,74,5887404309322
6631,44444444445,75,133251703136
6625,8888888889,75,8394978826189
6620,33333333334,76,2329217930736
6614,77777777779,75,9129526344761
6609,22222222223,75,2434712979239
6603,66666666668,74,9071430899447
6598,11111111112,75,1090403191941
6592,55555555556,75,4401955089655
6587,00000000001,75,5000290831986
6581,44444444445,75,2999777806849
6575,8888888889,75,1358876942869
6570,33333333334,75,2307123451932
6564,77777777779,75,4850472690602
6559,22222222223,75,7717568185083
6553,66666666668,76,0723805290829
6548,11111111112,76,3889910109412
6542,55555555556,76,6705052814061
6537,00000000001,76,9938456001499
6531,44444444445,77,150816511278
6525,8888888889,76,8499631604877
6520,33333333334,76,1580162539624
6514,77777777779,75,5722917017606
6509,22222222223,75,3819437994312
6503,66666666668,75,3218220239144
6498,11111111112,75,0700476970061
6492,55555555556,74,4947734042568
6487,00000000001,74,0483656383108
6481,44444444445,74,1721916360912
6475,8888888889,74,718159173407
6470,33333333334,75,3878611896762
6464,77777777778,76,3290785106973
6459,22222222223,77,2213944199709
6453,66666666668,77,2391352013014
6448,11111111112,76,2789718295502
6442,55555555556,75,20766453131
6437,00000000001,74,6875201538547
6431,44444444445,74,3712011176876
6425,8888888889,73,8132151838265
6420,33333333334,72,6963047664571
6414,77777777778,71,7216058795569
6409,22222222223,71,7327636711507
6403,66666666668,72,5366833793043
6398,11111111112,73,3667370754739
6392,55555555556,73,9326976825033
6387,00000000001,74,4856881848901
6381,44444444445,75,1884317157155
6375,8888888889,76,1016647580884
6370,33333333334,76,7393295101704
6364,77777777778,76,6821352095632
6359,22222222223,76,2894154868727
6353,66666666667,76,1618294664078
6348,11111111112,76,2984319120822
6342,55555555556,76,5034531404288
6337,00000000001,76,7576846991943
6331,44444444445,77,025261392449
6325,8888888889,76,9809517582964
6320,33333333334,76,5031691322381
6314,77777777778,76,0488385262747
6309,22222222223,76,0189334576558
6303,66666666667,76,189535530242
6298,11111111112,76,1944534776789
6292,55555555556,75,9763191461871
6287,00000000001,75,762546783776
6281,44444444445,75,6990920799322
6275,8888888889,75,7148198411461
6270,33333333334,75,7739769309992
6264,77777777778,75,8929320671498
6259,22222222223,76,013297109101
6253,66666666667,76,1033193655628
6248,11111111112,76,1682112228594
6242,55555555556,76,1580652948261
6237,00000000001,76,0666372098439
6231,44444444445,75,9581005379366
6225,8888888889,75,8375960269813
6220,33333333334,75,7315775797857
6214,77777777778,75,7264016441082
6209,22222222223,75,8088457547056
6203,66666666667,75,9269207315779
6198,11111111112,76,1129816722837
6192,55555555556,76,2683693633966
6187,00000000001,76,2077658581015
6181,44444444445,76,0209897663412
6175,8888888889,76,0704317798462
6170,33333333334,76,3825394494646
6164,77777777778,76,8630468471398
6159,22222222223,77,6284349493912
6153,66666666667,78,4417231189333
6148,11111111112,78,6704379638784
6142,55555555556,78,3855228526392
6137,00000000001,78,2395663362837
6131,44444444445,78,4480998330355
6125,8888888889,78,6652587708497
6120,33333333334,78,6251697640212
6114,77777777778,78,4746251698989
6109,22222222223,78,4290864018218
6103,66666666667,78,4517735422602
6098,11111111112,78,6855959410817
6092,55555555556,79,3717135466313
6087,00000000001,79,9762273043899
6081,44444444445,79,8538844961263
6075,8888888889,79,3414820276448
6070,33333333334,79,0298139067158
6064,77777777778,78,8698104265643
6059,22222222223,78,7879333799414
6053,66666666667,78,7138335713074
6048,11111111112,78,8432746960761
6042,55555555556,79,5170455073834
6037,00000000001,80,387032204745
6031,44444444445,80,6070734154801
6025,8888888889,80,3026695242642
6020,33333333334,80,338383581306
6014,77777777778,81,0307761503114
6009,22222222223,81,3004282958192
6003,66666666667,80,3227063957678
5998,11111111112,79,0484790420525
5992,55555555556,78,4391287431399
5987,00000000001,78,2196901748603
5981,44444444445,78,5007599087579
5975,8888888889,79,3235740889324
5970,33333333334,79,8262314980803
5964,77777777778,79,7659387482118
5959,22222222223,79,6870060413401
5953,66666666667,79,7333250206034
5948,11111111112,80,0050010384143
5942,55555555556,81,1064432080338
5937,00000000001,82,4282098388353
5931,44444444445,81,9602370752146
5925,8888888889,80,0352351956686
5920,33333333334,79,0530223773417
5914,77777777778,79,1584203418735
5909,22222222223,79,8298300835312
5903,66666666667,81,4209900092484
5898,11111111112,82,4988905308561
5892,55555555556,81,663864457429
5887,00000000001,80,2542912541766
5881,44444444445,79,500437476784
5875,8888888889,79,0685619418294
5870,33333333334,79,2046202841274
5864,77777777778,79,7829510361259
5859,22222222223,79,8071893320618
5853,66666666667,79,2857917588994
5848,11111111112,78,8215530853717
5842,55555555556,78,3985438690472
5837,00000000001,78,4190453779818
5831,44444444445,79,1708704836383
5825,8888888889,80,0732041382727
5820,33333333334,80,8762516705343
5814,77777777778,81,5752062011153
5809,22222222223,82,0836668101501
5803,66666666667,82,3301770093526
5798,11111111112,81,9939084116738
5792,55555555556,81,3478357621255
5787,00000000001,81,0589835616611
5781,44444444445,80,9558704142802
5775,8888888889,80,7014546828925
5770,33333333334,80,3617217390328
5764,77777777778,80,4842863512888
5759,22222222223,81,0620972979404
5753,66666666667,81,5991391275998
5748,11111111112,82,0828059516847
5742,55555555556,82,4570543083934
5737,00000000001,82,7430666119031
5731,44444444445,82,67238662476
5725,8888888889,82,0233530432906
5720,33333333334,81,6732757986974
5714,77777777778,81,9929114293382
5709,22222222223,82,4168993132757
5703,66666666667,82,718705237125
5698,11111111112,83,1692649989617
5692,55555555556,83,9652291473889
5687,00000000001,84,7192395378311
5681,44444444445,85,3181583006344
5675,8888888889,85,4938329269813
5670,33333333334,84,7434616747872
5664,77777777778,83,9569974544793
5659,22222222223,83,8308226254881
5653,66666666667,83,9357804692366
5648,11111111112,84,1700597411799
5642,55555555556,84,3807370252787
5637,00000000001,84,3138820736387
5631,44444444445,84,2433101642634
5625,8888888889,84,3154686749626
5620,33333333334,84,5848633060366
5614,77777777778,85,3610079450494
5609,22222222223,85,915714659878
5603,66666666667,85,538578466776
5598,11111111112,84,9979299873069
5592,55555555556,84,6613440369829
5587,00000000001,84,5137803526346
5581,44444444445,84,674271508223
5575,8888888889,84,9613568862403
5570,33333333334,85,3219800574212
5564,77777777778,85,6822491543186
5559,22222222223,85,966740058494
5553,66666666667,86,3865847995332
5548,11111111112,87,0714547226731
5542,55555555556,87,4949214518106
5537,00000000001,87,5276523553833
5531,44444444445,87,5099489126663
5525,8888888889,87,4717808639358
5520,33333333334,87,3979285873713
5514,77777777778,87,2879057945518
5509,22222222223,87,0850800395676
5503,66666666667,86,8364579364069
5498,11111111112,86,963039445025
5492,55555555556,87,2978344100371
5487,00000000001,87,3212520206565
5481,44444444445,87,2267570722775
5475,8888888889,87,2117329538615
5470,33333333334,87,3356937264638
5464,77777777778,87,8397207924255
5459,22222222223,88,325227070623
5453,66666666667,88,5509450385435
5448,11111111112,88,5598934836708
5442,55555555556,88,3159674275478
5437,00000000001,87,9293586888156
5431,44444444445,87,393244850767
5425,8888888889,87,6215619627853
5420,33333333334,88,48208170822
5414,77777777778,88,6944575237576
5409,22222222223,88,566217925046
5403,66666666667,88,6036287525953
5398,11111111112,88,7260694726168
5392,55555555556,88,9896089635037
5387,00000000001,89,2699711534328
5381,44444444445,89,5491905278564
5375,8888888889,89,5436692775686
5370,33333333334,89,1818322319238
5364,77777777778,88,686653811939
5359,22222222223,88,1452345673662
5353,66666666667,88,2324822908724
5348,11111111112,88,5100696069824
5342,55555555556,88,1593585191942
5337,00000000001,87,8553897403563
5331,44444444445,87,9808063776596
5325,8888888889,88,3121373652683
5320,33333333334,88,833726059029
5314,77777777778,89,0601873063108
5309,22222222223,89,039669264037
5303,66666666667,88,8959715603025
5298,11111111112,88,7752498053226
5292,55555555556,88,9997075537751
5287,00000000001,88,9915985113613
5281,44444444445,88,5120048233449
5275,8888888889,88,2483747815658
5270,33333333334,88,2055762265922
5264,77777777778,88,2838658912144
5259,22222222223,88,4572571780537
5253,66666666667,88,6840670610937
5248,11111111112,88,9456024833077
5242,55555555556,89,2362775411087
5237,00000000001,89,4316583333562
5231,44444444445,89,5159842690969
5225,8888888889,89,3526019205352
5220,33333333334,89,2705331279051
5214,77777777778,89,6571728069449
5209,22222222223,89,5895537247757
5203,66666666667,89,0118335657244
5198,11111111112,88,931908538999
5192,55555555556,89,1283751932247
5187,00000000001,89,4434130965798
5181,44444444445,89,7541469981184
5175,8888888889,90,0076839889008
5170,33333333334,90,044685292925
5164,77777777778,89,9596473971811
5159,22222222223,89,9099037633094
5153,66666666667,89,9973355826312
5148,11111111112,90,2859769377928
5142,55555555556,90,2074010035291
5137,00000000001,89,9416415622084
5131,44444444445,89,8493759234521
5125,8888888889,89,8692993407584
5120,33333333334,90,0045776293211
5114,77777777778,90,0522794946572
5109,22222222223,90,0307770113506
5103,66666666667,89,9323096961057
5098,11111111112,89,8773185921265
5092,55555555556,89,892860180246
5087,00000000001,89,9437691742059
5081,44444444445,89,9528218205836
5075,8888888889,89,8116638884981
5070,33333333334,89,74012570023
5064,77777777778,89,7488364919786
5059,22222222223,89,8167138015789
5053,66666666667,89,8730430913634
5048,11111111112,89,881196397537
5042,55555555556,89,86490928556
5037,00000000001,89,8625460220045
5031,44444444445,89,9382177507182
5025,8888888889,90,0044933781142
5020,33333333334,90,0388519512281
5014,77777777778,89,973601656526
5009,22222222223,89,9353850050001
5003,66666666667,89,9664497993144
4998,11111111112,89,966376497771
4992,55555555556,89,9201846234326
4987,00000000001,89,8000789079656
4981,44444444445,89,7400207040285
4975,8888888889,89,7333420740226
4970,33333333334,89,7744295950691
4964,77777777778,89,7985012641661
4959,22222222223,89,8167206592192
4953,66666666667,89,9009768918794
4948,11111111112,89,9551336917999
4942,55555555556,89,9598587107677
4937,00000000001,89,9370931049379
4931,44444444445,89,8679715434435
4925,8888888889,89,7583685169757
4920,33333333334,89,7186479308522
4914,77777777778,89,7126469220737
4909,22222222223,89,7247262588658
4903,66666666667,89,7098357068746
